,0,1
W_po_25484_pa,212.12903,187.71838
W_po_80798_arsu,-55.900692,-53.00011
W_po_81036_arsu,-27.894384,-55.484108
W_po_81265_suta,409.01712,-17.954432
W_po_85474_arsu,-72.85133,-65.437965
W_po_86085_arsu,-33.238537,-50.13764
W_po_A101_pu,-77.736015,266.5665
W_po_A10701_pu,-71.080925,236.41765
W_po_A12284_pa,213.49377,172.9829
W_po_A1381_pu,-67.32789,276.87634
W_po_A14569_pa,223.4451,190.29784
W_po_A16227_pa,217.58945,170.20184
W_po_A16298_suta,414.73953,-21.07824
W_po_A24413_ma,-95.84005,-112.639435
W_po_A265_pu,136.2712,-86.338615
W_po_A2725_pu,-62.511524,270.6599
W_po_A2749_pu,-94.04669,270.26242
W_po_A2759_pu,-56.416756,277.24896
W_po_A308_jigu,135.00632,-76.13307
W_po_A3264_jigu,128.5813,-78.12747
W_po_A334_jigu,125.22236,-85.84615
W_po_A368_jigu,142.5691,-75.24857
W_po_A4235_ma,-75.73051,-76.93832
W_po_A424_pu,-51.99535,267.2549
W_po_A465_ma,-102.62557,-110.19495
W_po_A472_ma,-86.25142,-78.41575
W_po_A7346_pa,205.00398,186.70505
W_po_A7736_pu,-85.65328,259.24023
W_po_A815_In,-81.71959,283.50937
W_po_A882_ma,139.71597,-64.6999
W_po_A891_arsu,-41.184,-66.41761
W_po_A894_ma,-85.72267,-64.65236
W_po_A896_ma,-99.78874,-66.26678
W_po_A898_ma,-99.23968,-45.7554
W_po_A902_ma,-124.3956,-121.8092
W_po_A9697_pu,-73.77365,269.34818
W_po_J163_ma,-100.49071,-83.27395
W_po_J192_ma,-64.48282,-119.51702
W_po_J202_ma,-82.87312,-72.78821
W_po_J209_ma,-72.98466,-126.85419
W_po_J222_ma,-69.07912,-123.53637
W_po_J226_ma,-79.38072,-86.12122
W_po_J302_ma,-97.00528,-90.26358
W_po_J335_roar,-108.08,-73.517265
W_po_J340_roar,-115.67476,-56.033142
W_po_J391_roar,-111.57712,-42.1736
W_po_J421_roar,-101.3678,-73.56949
W_po_J439_ma,-111.07282,-101.661415
W_po_J561_arsu,-46.392822,-61.631588
W_po_J563_arsu,-39.139095,-58.7558
W_po_J610_arsu,-55.307274,-60.134132
W_po_J644_roar,-104.14251,-46.769993
W_po_J766_roar,-89.29876,-50.652374
W_po_J768_roar,-103.76002,-61.295425
W_po_T10153_suta,415.20203,-11.874755
W_po_T10234_suta,404.5859,-15.175505
W_po_T10694_pa,215.41933,191.55872
W_po_T11887_suta,405.869,-23.726841
W_po_T12400_pu,-78.59428,247.47081
W_po_T12793_pa,224.21289,170.11618
W_po_T13148_pu,-73.01541,258.85715
W_po_T15888_jigu,147.28128,-83.97584
W_po_T15889_jigu,127.33197,-69.39811
W_po_T2190_ma,-106.07189,-103.349106
W_po_T23485_In,-81.335686,291.00345
W_po_T3157_ma,-117.66337,-89.84155
W_po_T3645_In,-62.15905,263.28815
W_po_T388_ma,118.984055,-76.5673
W_po_T4097_In,-82.47491,273.18948
W_po_T7132_pa,213.7438,199.53856
W_po_T7625_jigu,149.23895,-72.41057
W_po_T7627_jigu,154.10167,-70.178154
W_po_T9346_pa,214.12553,163.8432
