,0,1
W_po_25484_pa,170.86377,0.83087844
W_po_80798_arsu,-73.22519,-32.366413
W_po_81036_arsu,-72.17687,-31.2866
W_po_81265_suta,163.98833,-1.2671096
W_po_85474_arsu,-71.819145,-34.170643
W_po_86085_arsu,-73.22038,-31.606777
W_po_A101_pu,22.15112,132.75038
W_po_A10701_pu,19.911568,131.87724
W_po_A12284_pa,172.8558,-1.8781642
W_po_A1381_pu,22.350307,131.32245
W_po_A14569_pa,172.58156,-0.0066639557
W_po_A16227_pa,171.53761,-0.7928683
W_po_A16298_suta,163.88031,-2.1114724
W_po_A24413_ma,-66.74482,-41.63431
W_po_A265_pu,-54.379635,-40.299973
W_po_A2725_pu,18.436922,132.18008
W_po_A2749_pu,19.85136,132.7604
W_po_A2759_pu,20.137457,134.05467
W_po_A308_jigu,-55.32052,-42.38598
W_po_A3264_jigu,-57.038956,-41.311783
W_po_A334_jigu,-55.729942,-41.10076
W_po_A368_jigu,-54.8905,-41.81811
W_po_A4235_ma,-66.77487,-37.37319
W_po_A424_pu,18.64216,133.63487
W_po_A465_ma,-64.71519,-37.068794
W_po_A472_ma,-68.42753,-36.600067
W_po_A7346_pa,171.34007,-2.1744165
W_po_A7736_pu,20.711712,132.9619
W_po_A815_In,24.898094,133.62753
W_po_A882_ma,-55.882805,-40.56861
W_po_A891_arsu,-70.446945,-29.038788
W_po_A894_ma,-69.71356,-32.325684
W_po_A896_ma,-66.48155,-34.974
W_po_A898_ma,-68.2117,-33.163685
W_po_A902_ma,-73.71077,-54.928017
W_po_A9697_pu,22.025928,132.08148
W_po_J163_ma,-65.07779,-38.909172
W_po_J192_ma,-71.08317,-37.129524
W_po_J202_ma,-67.87166,-32.204857
W_po_J209_ma,-60.734222,-35.840904
W_po_J222_ma,-60.66411,-35.531494
W_po_J226_ma,-63.844044,-34.262775
W_po_J302_ma,-62.310608,-37.591133
W_po_J335_roar,-66.79866,-30.550629
W_po_J340_roar,-66.81105,-32.781754
W_po_J391_roar,-63.88553,-32.328583
W_po_J421_roar,-68.26906,-31.387312
W_po_J439_ma,-61.178585,-37.469025
W_po_J561_arsu,-69.94405,-34.585426
W_po_J563_arsu,-74.58338,-31.915344
W_po_J610_arsu,-69.53418,-29.364483
W_po_J644_roar,-68.31221,-34.676712
W_po_J766_roar,-68.06172,-34.61766
W_po_J768_roar,-65.0561,-33.794487
W_po_T10153_suta,164.66737,-1.1444975
W_po_T10234_suta,163.87398,-0.5469603
W_po_T10694_pa,170.94368,-0.19455478
W_po_T11887_suta,163.1543,-1.2087944
W_po_T12400_pu,20.875212,130.88924
W_po_T12793_pa,170.40474,-2.0441222
W_po_T13148_pu,22.324013,133.88376
W_po_T15888_jigu,-54.811356,-43.35798
W_po_T15889_jigu,-53.024097,-41.07465
W_po_T2190_ma,-68.95309,-37.967796
W_po_T23485_In,21.5197,135.60242
W_po_T3157_ma,-65.41347,-38.78659
W_po_T3645_In,18.880098,129.99394
W_po_T388_ma,-59.973957,-38.493015
W_po_T4097_In,24.30714,133.48567
W_po_T7132_pa,170.30173,-0.75695705
W_po_T7625_jigu,-55.093307,-39.55196
W_po_T7627_jigu,-54.379784,-39.4931
W_po_T9346_pa,171.82233,-1.4328845
