,0,1
W_po_25484_pa,221.45737,-18.692871
W_po_80798_arsu,-75.962135,-13.414569
W_po_81036_arsu,-81.7357,-11.494333
W_po_81265_suta,222.33673,55.177628
W_po_85474_arsu,-85.60631,-17.657082
W_po_86085_arsu,-80.23983,-4.7126784
W_po_A101_pu,35.676384,130.0261
W_po_A10701_pu,29.214472,128.35846
W_po_A12284_pa,233.49907,-2.73849
W_po_A1381_pu,29.427795,121.78842
W_po_A14569_pa,220.21317,-1.1093775
W_po_A16227_pa,230.19232,-7.4650073
W_po_A16298_suta,220.78154,61.166294
W_po_A24413_ma,-58.899784,-68.14957
W_po_A265_pu,-46.724194,-145.20471
W_po_A2725_pu,8.747686,138.75777
W_po_A2749_pu,21.32099,115.03235
W_po_A2759_pu,14.203797,134.76425
W_po_A308_jigu,-52.931133,-143.41258
W_po_A3264_jigu,-46.19451,-133.70213
W_po_A334_jigu,-50.084393,-139.08676
W_po_A368_jigu,-41.581154,-140.45703
W_po_A4235_ma,-68.99387,-39.58532
W_po_A424_pu,34.456047,114.53841
W_po_A465_ma,-47.577534,-43.09244
W_po_A472_ma,-53.97995,-51.79886
W_po_A7346_pa,213.80367,-21.215576
W_po_A7736_pu,30.276505,132.64598
W_po_A815_In,32.35855,139.40065
W_po_A882_ma,-63.943367,-141.31546
W_po_A891_arsu,-77.47488,-27.786028
W_po_A894_ma,-89.14362,-46.54646
W_po_A896_ma,-79.5243,-46.2817
W_po_A898_ma,-95.04361,-55.5652
W_po_A902_ma,-50.270435,-49.57618
W_po_A9697_pu,41.24745,134.55286
W_po_J163_ma,-160.80226,-45.55025
W_po_J192_ma,-36.33098,-49.972866
W_po_J202_ma,-83.127106,-40.211155
W_po_J209_ma,-35.601135,-57.681202
W_po_J222_ma,-34.04606,-61.576862
W_po_J226_ma,-162.12971,-115.48565
W_po_J302_ma,-62.178314,-38.210365
W_po_J335_roar,-73.40422,-50.10712
W_po_J340_roar,-99.273,-57.07217
W_po_J391_roar,-79.96429,-59.13376
W_po_J421_roar,-75.320755,-40.236073
W_po_J439_ma,-53.398457,-67.44366
W_po_J561_arsu,-88.54545,-35.329823
W_po_J563_arsu,-82.60536,-23.759369
W_po_J610_arsu,-89.83493,-9.68846
W_po_J644_roar,-82.453316,-51.194016
W_po_J766_roar,-87.9776,-67.32987
W_po_J768_roar,-88.31535,-56.848976
W_po_T10153_suta,216.56659,51.98658
W_po_T10234_suta,216.32117,57.53906
W_po_T10694_pa,216.0083,-13.223993
W_po_T11887_suta,222.77129,49.784863
W_po_T12400_pu,41.09764,124.02574
W_po_T12793_pa,221.54575,-7.712298
W_po_T13148_pu,22.187567,132.8796
W_po_T15888_jigu,-51.67989,-149.7991
W_po_T15889_jigu,-58.34182,-137.27185
W_po_T2190_ma,-65.70705,-65.62186
W_po_T23485_In,20.928022,126.0358
W_po_T3157_ma,-106.23914,-49.04005
W_po_T3645_In,15.568817,129.31761
W_po_T388_ma,-54.119316,-127.086914
W_po_T4097_In,23.690296,142.54567
W_po_T7132_pa,221.3709,-13.332762
W_po_T7625_jigu,-42.365532,-149.91803
W_po_T7627_jigu,-38.399128,-154.2715
W_po_T9346_pa,230.57555,-12.12638
