,0,1
W_po_25484_pa,99.68072,-10.192656
W_po_80798_arsu,-90.39591,28.94043
W_po_81036_arsu,-35.452267,-53.75498
W_po_81265_suta,205.51945,-140.78957
W_po_85474_arsu,-86.22091,6.4307866
W_po_86085_arsu,-81.934975,17.088829
W_po_A101_pu,32.235363,159.26903
W_po_A10701_pu,58.848347,129.17032
W_po_A12284_pa,129.5895,-31.688063
W_po_A1381_pu,51.201214,141.37564
W_po_A14569_pa,113.25588,-7.672155
W_po_A16227_pa,121.51861,-18.561787
W_po_A16298_suta,426.34872,-28.879423
W_po_A24413_ma,-69.20256,-117.95577
W_po_A265_pu,-216.11873,24.240047
W_po_A2725_pu,78.76618,120.36974
W_po_A2749_pu,68.68659,137.57112
W_po_A2759_pu,44.866932,120.0611
W_po_A308_jigu,-199.09958,34.592545
W_po_A3264_jigu,-197.09854,25.007702
W_po_A334_jigu,-213.72733,35.33605
W_po_A368_jigu,-257.32803,14.710258
W_po_A4235_ma,-3.6061103,-3.7243273
W_po_A424_pu,60.86647,113.12216
W_po_A465_ma,-54.63621,-133.17575
W_po_A472_ma,-69.770515,-73.23799
W_po_A7346_pa,95.389854,3.2278728
W_po_A7736_pu,24.00228,148.97029
W_po_A815_In,38.227596,181.89471
W_po_A882_ma,-214.71706,79.10376
W_po_A891_arsu,-65.978035,25.497059
W_po_A894_ma,-77.44895,-21.976183
W_po_A896_ma,-46.652645,-17.461628
W_po_A898_ma,-37.480164,-10.547137
W_po_A902_ma,-50.221992,-146.80804
W_po_A9697_pu,42.414795,159.85898
W_po_J163_ma,-90.01014,-107.09378
W_po_J192_ma,-33.23583,-126.59073
W_po_J202_ma,-20.548998,-19.338875
W_po_J209_ma,-55.31973,-116.839005
W_po_J222_ma,-47.061344,-113.36241
W_po_J226_ma,-30.152271,-99.113335
W_po_J302_ma,-76.00251,-140.12656
W_po_J335_roar,-193.51755,-389.25043
W_po_J340_roar,-29.553469,2.1356845
W_po_J391_roar,-63.54162,-38.210567
W_po_J421_roar,-58.66414,-9.136186
W_po_J439_ma,-59.837826,-98.94538
W_po_J561_arsu,-36.914497,-36.110085
W_po_J563_arsu,-11.027796,-26.888731
W_po_J610_arsu,-57.971245,12.192013
W_po_J644_roar,-58.214577,-24.326632
W_po_J766_roar,-8.117281,-51.957127
W_po_J768_roar,42.00528,-101.393135
W_po_T10153_suta,50.09472,-193.73636
W_po_T10234_suta,-130.42714,-238.57591
W_po_T10694_pa,142.97229,-21.137905
W_po_T11887_suta,63.181046,-196.26909
W_po_T12400_pu,23.570946,130.41592
W_po_T12793_pa,115.705246,15.695626
W_po_T13148_pu,36.654366,133.11499
W_po_T15888_jigu,-237.87802,20.512526
W_po_T15889_jigu,-208.23022,61.12296
W_po_T2190_ma,-82.93116,-68.58257
W_po_T23485_In,77.67208,162.62291
W_po_T3157_ma,-94.98298,-71.31197
W_po_T3645_In,89.42287,113.56829
W_po_T388_ma,-193.63283,10.3182
W_po_T4097_In,24.532166,173.30038
W_po_T7132_pa,113.48369,-25.291788
W_po_T7625_jigu,-640.0311,-717.481
W_po_T7627_jigu,591.2138,26.255657
W_po_T9346_pa,127.518425,-5.506627
