,0,1
W_po_25484_pa,228.7125,4.4805765
W_po_80798_arsu,15.975959,-159.46335
W_po_81036_arsu,8.177298,-172.34569
W_po_81265_suta,188.6973,-60.449203
W_po_85474_arsu,15.86779,-190.70096
W_po_86085_arsu,-29.474049,-162.1064
W_po_A101_pu,10.181598,220.44685
W_po_A10701_pu,15.557876,194.13919
W_po_A12284_pa,198.0035,11.735728
W_po_A1381_pu,30.334618,200.54439
W_po_A14569_pa,242.54561,2.1485536
W_po_A16227_pa,209.45273,20.049978
W_po_A16298_suta,194.1428,-75.13856
W_po_A24413_ma,-139.42589,-98.96024
W_po_A265_pu,-115.86887,28.887606
W_po_A2725_pu,50.322163,168.55098
W_po_A2749_pu,52.11199,185.65797
W_po_A2759_pu,42.761005,197.40761
W_po_A308_jigu,-99.617905,57.41413
W_po_A3264_jigu,309.1131,1119.3402
W_po_A334_jigu,-75.755775,40.98759
W_po_A368_jigu,-89.83848,44.132454
W_po_A4235_ma,-56.391083,-79.556274
W_po_A424_pu,49.029972,207.7614
W_po_A465_ma,-53.651123,-65.54694
W_po_A472_ma,-129.87294,-51.108902
W_po_A7346_pa,218.38536,35.09478
W_po_A7736_pu,31.245243,181.87411
W_po_A815_In,-10.112381,236.23566
W_po_A882_ma,-157.82474,-127.88731
W_po_A891_arsu,-12.720023,-134.94617
W_po_A894_ma,-14.565326,-83.8743
W_po_A896_ma,-41.0849,-126.5725
W_po_A898_ma,-57.64674,-103.88765
W_po_A902_ma,-130.21446,-65.16109
W_po_A9697_pu,50.251682,230.1008
W_po_J163_ma,-85.88178,-62.982143
W_po_J192_ma,-103.14315,-107.49823
W_po_J202_ma,-32.37294,-109.39242
W_po_J209_ma,-102.840965,-88.17433
W_po_J222_ma,-112.812256,-85.855896
W_po_J226_ma,-87.686165,-78.82295
W_po_J302_ma,-63.183887,-52.486137
W_po_J335_roar,-43.507866,-88.142654
W_po_J340_roar,-26.669258,-94.826866
W_po_J391_roar,-25.879505,-62.015377
W_po_J421_roar,-43.99704,-107.70054
W_po_J439_ma,-123.64582,-96.82587
W_po_J561_arsu,-2.7636266,-174.52585
W_po_J563_arsu,29.08977,-217.56337
W_po_J610_arsu,-19.880022,-155.33885
W_po_J644_roar,-64.12474,-119.65394
W_po_J766_roar,-15.138073,-110.593864
W_po_J768_roar,2.123348,-98.77564
W_po_T10153_suta,176.01845,-57.827908
W_po_T10234_suta,201.31218,-62.536716
W_po_T10694_pa,213.14836,5.2059965
W_po_T11887_suta,179.90065,-72.53379
W_po_T12400_pu,9.385348,209.10869
W_po_T12793_pa,237.32791,22.110325
W_po_T13148_pu,29.959167,218.33313
W_po_T15888_jigu,-108.86036,8.399945
W_po_T15889_jigu,-85.98543,15.116381
W_po_T2190_ma,-74.83521,-23.099031
W_po_T23485_In,75.39312,208.92087
W_po_T3157_ma,-95.671486,-55.05553
W_po_T3645_In,63.61713,188.40027
W_po_T388_ma,-59.788334,35.632595
W_po_T4097_In,5.0226007,234.89471
W_po_T7132_pa,220.01631,-8.334388
W_po_T7625_jigu,-101.95489,22.76432
W_po_T7627_jigu,-94.0166,30.153805
W_po_T9346_pa,224.28815,18.262045
