,0,1
W_po_25484_pa,134.32794,-81.05738
W_po_80798_arsu,-45.261353,-47.548
W_po_81036_arsu,-44.772034,-42.121002
W_po_81265_suta,148.36145,-58.45956
W_po_85474_arsu,-46.557762,-53.525352
W_po_86085_arsu,-52.395226,-41.69516
W_po_A101_pu,-20.877247,150.10988
W_po_A10701_pu,-24.916676,154.56871
W_po_A12284_pa,131.82043,-85.63715
W_po_A1381_pu,-20.725185,157.0156
W_po_A14569_pa,128.53375,-70.82842
W_po_A16227_pa,130.7834,-74.66663
W_po_A16298_suta,144.22751,-58.038536
W_po_A24413_ma,-31.160656,-7.6179366
W_po_A265_pu,-16.162777,4.0409193
W_po_A2725_pu,-29.630104,154.6805
W_po_A2749_pu,-34.216328,152.13657
W_po_A2759_pu,-24.509045,144.11049
W_po_A308_jigu,-10.517773,3.6589518
W_po_A3264_jigu,-17.408989,-1.7474287
W_po_A334_jigu,-4.05482,-0.103243075
W_po_A368_jigu,-11.704575,0.2081734
W_po_A4235_ma,-42.736748,-20.874706
W_po_A424_pu,-17.909063,160.65182
W_po_A465_ma,-62.883686,-14.754402
W_po_A472_ma,-43.08313,-15.282365
W_po_A7346_pa,125.59185,-81.368996
W_po_A7736_pu,-17.919258,152.5413
W_po_A815_In,-18.288252,145.92793
W_po_A882_ma,-8.502578,-3.8213062
W_po_A891_arsu,-53.16956,-49.602657
W_po_A894_ma,-49.844307,-28.066128
W_po_A896_ma,-61.34518,-24.386034
W_po_A898_ma,-36.14788,-24.315378
W_po_A902_ma,-66.72396,21.916574
W_po_A9697_pu,-38.82601,153.03592
W_po_J163_ma,-54.215626,-15.931279
W_po_J192_ma,-12.498044,-49.02461
W_po_J202_ma,-46.540638,-32.75399
W_po_J209_ma,-26.73736,-29.706207
W_po_J222_ma,-96.22431,78.46116
W_po_J226_ma,-39.01056,-32.10009
W_po_J302_ma,-121.0519,17.593262
W_po_J335_roar,-44.12895,-27.375303
W_po_J340_roar,-58.683254,-8.701959
W_po_J391_roar,302.33633,305.82828
W_po_J421_roar,-57.413246,-22.629496
W_po_J439_ma,-51.147102,-13.385109
W_po_J561_arsu,-37.513367,-45.89281
W_po_J563_arsu,-49.33748,-45.252514
W_po_J610_arsu,-58.124928,-42.828373
W_po_J644_roar,-50.63812,-21.30657
W_po_J766_roar,-54.87444,-31.627861
W_po_J768_roar,-47.21961,-24.66298
W_po_T10153_suta,148.64717,-54.15993
W_po_T10234_suta,152.37593,-58.025337
W_po_T10694_pa,137.09584,-76.580826
W_po_T11887_suta,149.11159,-62.539146
W_po_T12400_pu,-10.960017,148.4715
W_po_T12793_pa,125.80795,-76.55703
W_po_T13148_pu,-25.553064,148.85483
W_po_T15888_jigu,-13.328967,10.465656
W_po_T15889_jigu,-7.277188,6.92175
W_po_T2190_ma,-39.03326,-6.3769016
W_po_T23485_In,-31.187338,141.04556
W_po_T3157_ma,-57.774616,-13.267895
W_po_T3645_In,-31.758028,149.08308
W_po_T388_ma,-24.366282,-3.0348651
W_po_T4097_In,-27.876215,163.65479
W_po_T7132_pa,136.06691,-71.84304
W_po_T7625_jigu,-20.075073,4.9028683
W_po_T7627_jigu,-13.942065,-4.5686936
W_po_T9346_pa,131.40599,-79.00512
