,0,1
W_po_25484_pa,218.04425,57.501945
W_po_80798_arsu,92.610054,-61.347008
W_po_81036_arsu,-131.9915,-98.6422
W_po_81265_suta,-1465.8491,154.01625
W_po_85474_arsu,13.956706,-72.87176
W_po_86085_arsu,23.901722,-13.075698
W_po_A101_pu,-39.568127,244.9056
W_po_A10701_pu,-13.00237,232.27434
W_po_A12284_pa,231.17165,32.88633
W_po_A1381_pu,42.3778,241.44489
W_po_A14569_pa,188.4806,39.009647
W_po_A16227_pa,245.28455,44.36685
W_po_A16298_suta,364.95587,-124.388725
W_po_A24413_ma,-165.36682,-189.36162
W_po_A265_pu,-247.04704,106.59337
W_po_A2725_pu,79.438446,226.93889
W_po_A2749_pu,35.287064,287.06125
W_po_A2759_pu,48.4362,222.00323
W_po_A308_jigu,-250.58507,75.39924
W_po_A3264_jigu,-252.06499,139.3487
W_po_A334_jigu,-215.84947,115.48452
W_po_A368_jigu,-218.53479,88.991776
W_po_A4235_ma,-28.04246,-166.62103
W_po_A424_pu,31.991447,200.71584
W_po_A465_ma,-183.05467,-225.08005
W_po_A472_ma,-61.995262,-167.97208
W_po_A7346_pa,288.6592,36.364132
W_po_A7736_pu,-8.562693,270.38043
W_po_A815_In,-62.77328,233.20317
W_po_A882_ma,-273.26825,62.07688
W_po_A891_arsu,32.402107,52.2098
W_po_A894_ma,4.0647597,-137.44357
W_po_A896_ma,-12.489686,-101.43322
W_po_A898_ma,-101.20614,-98.56186
W_po_A902_ma,-34.31527,-257.35153
W_po_A9697_pu,83.53096,275.9803
W_po_J163_ma,-78.02859,-255.75444
W_po_J192_ma,-93.02375,-363.5809
W_po_J202_ma,10.147919,-105.071556
W_po_J209_ma,-983.5658,1330.0938
W_po_J222_ma,269.69534,-986.65826
W_po_J226_ma,-76.61314,-219.48161
W_po_J302_ma,-231.71338,-225.68085
W_po_J335_roar,20.302034,-167.79172
W_po_J340_roar,-89.05146,-147.7196
W_po_J391_roar,-178.57968,-249.46082
W_po_J421_roar,-57.787586,-99.51304
W_po_J439_ma,-71.53379,-350.62582
W_po_J561_arsu,38.764744,-37.58739
W_po_J563_arsu,67.1319,-70.73172
W_po_J610_arsu,3.3313115,-2.7929187
W_po_J644_roar,-102.6926,-67.43979
W_po_J766_roar,37.136505,-113.76509
W_po_J768_roar,-79.208984,-109.68993
W_po_T10153_suta,396.59833,-124.31359
W_po_T10234_suta,995.2861,-148.12283
W_po_T10694_pa,265.95193,65.00219
W_po_T11887_suta,411.04874,-93.96903
W_po_T12400_pu,21.583508,264.67108
W_po_T12793_pa,230.66992,3.8938153
W_po_T13148_pu,-21.0216,202.98065
W_po_T15888_jigu,-233.79567,48.72033
W_po_T15889_jigu,-300.23343,57.29851
W_po_T2190_ma,-37.599438,-219.85834
W_po_T23485_In,219.666,-403.61703
W_po_T3157_ma,-55.934834,-230.85303
W_po_T3645_In,68.21048,183.96626
W_po_T388_ma,-279.751,108.91892
W_po_T4097_In,-56.015873,272.9263
W_po_T7132_pa,234.00075,89.03438
W_po_T7625_jigu,-307.2602,162.12563
W_po_T7627_jigu,118.02668,-145.91678
W_po_T9346_pa,262.44534,7.7759366
