,0,1
W_po_25484_pa,172.32523,-12.480841
W_po_80798_arsu,-89.16817,-186.98235
W_po_81036_arsu,-84.84433,-201.38774
W_po_81265_suta,179.93776,-127.000626
W_po_85474_arsu,-67.74019,-194.15025
W_po_86085_arsu,-77.88111,-188.4379
W_po_A101_pu,42.879566,214.82506
W_po_A10701_pu,36.064835,205.58142
W_po_A12284_pa,177.3802,-0.8768294
W_po_A1381_pu,52.92127,224.00443
W_po_A14569_pa,204.31462,-24.5953
W_po_A16227_pa,191.37149,-4.876933
W_po_A16298_suta,171.5491,-135.21487
W_po_A24413_ma,-99.55582,-7.310459
W_po_A265_pu,-98.526306,26.67836
W_po_A2725_pu,63.608635,201.44823
W_po_A2749_pu,50.843407,182.37389
W_po_A2759_pu,77.24005,209.88869
W_po_A308_jigu,-86.465576,41.80977
W_po_A3264_jigu,-87.18504,25.273733
W_po_A334_jigu,-91.830734,66.380806
W_po_A368_jigu,-94.456795,46.024506
W_po_A4235_ma,-31.634598,-92.4882
W_po_A424_pu,67.06465,227.94691
W_po_A465_ma,-101.8136,-75.92187
W_po_A472_ma,-36.344852,-59.62683
W_po_A7346_pa,160.14278,-3.824419
W_po_A7736_pu,-5.719728,189.918
W_po_A815_In,42.52704,244.39091
W_po_A882_ma,-69.41853,49.634613
W_po_A891_arsu,-77.04257,-152.7584
W_po_A894_ma,-73.753914,-100.0071
W_po_A896_ma,-72.67201,-72.32428
W_po_A898_ma,-52.96961,-86.178444
W_po_A902_ma,-29.583523,-38.627045
W_po_A9697_pu,51.232773,210.84758
W_po_J163_ma,-25.88387,-79.71947
W_po_J192_ma,-74.36738,-112.896225
W_po_J202_ma,-57.640232,-61.906197
W_po_J209_ma,-872.41565,-762.07367
W_po_J222_ma,515.73834,482.77777
W_po_J226_ma,-11.35853,-58.782936
W_po_J302_ma,-8.32602,-36.922432
W_po_J335_roar,-83.76563,-56.373566
W_po_J340_roar,-83.303925,-87.259254
W_po_J391_roar,-438.7432,-359.1027
W_po_J421_roar,-68.034424,-61.660458
W_po_J439_ma,-20.906445,-46.756603
W_po_J561_arsu,-69.55405,-166.3559
W_po_J563_arsu,-56.290638,-163.82323
W_po_J610_arsu,-72.4044,-175.46077
W_po_J644_roar,-58.445484,-105.0354
W_po_J766_roar,-93.366936,-106.13654
W_po_J768_roar,-69.61701,-90.433784
W_po_T10153_suta,188.23756,-133.17459
W_po_T10234_suta,171.57907,-120.39308
W_po_T10694_pa,182.0917,-16.006004
W_po_T11887_suta,185.78865,-117.96218
W_po_T12400_pu,46.753357,198.32146
W_po_T12793_pa,194.10323,-15.255207
W_po_T13148_pu,20.159302,214.79309
W_po_T15888_jigu,-74.2448,29.266096
W_po_T15889_jigu,-83.55983,61.477577
W_po_T2190_ma,-63.852543,4.505507
W_po_T23485_In,20.42105,188.116
W_po_T3157_ma,-39.214367,-84.18637
W_po_T3645_In,51.568745,171.91592
W_po_T388_ma,-86.602036,11.840293
W_po_T4097_In,33.672123,229.45848
W_po_T7132_pa,179.3774,-29.510412
W_po_T7625_jigu,-114.881355,34.229145
W_po_T7627_jigu,-114.79543,43.268642
W_po_T9346_pa,209.52388,-12.803685
