,0,1
W_po_25484_pa,205.7702,-2.1313882
W_po_80798_arsu,-25.6726,-240.78693
W_po_81036_arsu,-0.55468225,-180.4811
W_po_81265_suta,338.0121,50.036026
W_po_85474_arsu,-17.739628,-187.94493
W_po_86085_arsu,-27.68155,-203.98709
W_po_A101_pu,0.29865867,216.79962
W_po_A10701_pu,0.26580027,199.22972
W_po_A12284_pa,182.49547,15.2155075
W_po_A1381_pu,17.594069,209.66008
W_po_A14569_pa,201.03384,32.69233
W_po_A16227_pa,195.29718,16.832632
W_po_A16298_suta,-70.098434,-1062.4165
W_po_A24413_ma,-55.302788,-108.753586
W_po_A265_pu,-248.66292,30.680822
W_po_A2725_pu,47.984997,238.75783
W_po_A2749_pu,38.527805,210.98853
W_po_A2759_pu,38.906834,247.1317
W_po_A308_jigu,-231.2771,64.992805
W_po_A3264_jigu,-253.54333,72.28718
W_po_A334_jigu,-243.98161,45.553116
W_po_A368_jigu,-243.89977,58.57893
W_po_A4235_ma,-53.591667,-20.8142
W_po_A424_pu,65.51487,250.37909
W_po_A465_ma,-34.936245,-79.029495
W_po_A472_ma,-21.252457,-76.87771
W_po_A7346_pa,192.56786,-6.451443
W_po_A7736_pu,58.33369,221.69136
W_po_A815_In,41.294468,171.53915
W_po_A882_ma,-206.97987,80.55703
W_po_A891_arsu,7.0062833,-254.91777
W_po_A894_ma,-38.04605,-150.18845
W_po_A896_ma,-10.875293,-122.33191
W_po_A898_ma,-54.430042,-164.22382
W_po_A902_ma,-77.82472,-55.352173
W_po_A9697_pu,22.263721,228.08241
W_po_J163_ma,11.709568,-96.05173
W_po_J192_ma,-59.438335,-36.58974
W_po_J202_ma,-24.348932,-151.5564
W_po_J209_ma,-55.143833,-63.885204
W_po_J222_ma,-47.0589,-55.825554
W_po_J226_ma,-15.279823,-45.330334
W_po_J302_ma,2.6150403,-52.813454
W_po_J335_roar,-68.42478,-131.68318
W_po_J340_roar,-32.742294,-127.44822
W_po_J391_roar,75.14948,-507.5703
W_po_J421_roar,-6.105755,-142.88553
W_po_J439_ma,-62.605217,-79.47017
W_po_J561_arsu,-8.916601,-248.30219
W_po_J563_arsu,-1.0070454,-210.75014
W_po_J610_arsu,10.313029,-221.7264
W_po_J644_roar,11.826019,-142.65477
W_po_J766_roar,-80.30251,-150.09329
W_po_J768_roar,-51.138622,-128.4857
W_po_T10153_suta,333.35913,32.874634
W_po_T10234_suta,342.97217,154.8684
W_po_T10694_pa,219.08432,3.4929113
W_po_T11887_suta,351.5858,39.97699
W_po_T12400_pu,27.778177,196.20435
W_po_T12793_pa,205.05238,-23.412802
W_po_T13148_pu,4.470419,241.63184
W_po_T15888_jigu,-200.66576,51.711536
W_po_T15889_jigu,-208.17445,67.701
W_po_T2190_ma,-87.33385,-88.7371
W_po_T23485_In,-1.1530387,166.21751
W_po_T3157_ma,-19.08424,-25.53341
W_po_T3645_In,-32.969814,130.10896
W_po_T388_ma,-203.37404,19.179354
W_po_T4097_In,34.220516,183.8216
W_po_T7132_pa,229.12292,-13.049073
W_po_T7625_jigu,-229.34584,22.280106
W_po_T7627_jigu,-228.36926,39.19086
W_po_T9346_pa,221.85951,23.097153
