,0,1
W_po_25484_pa,417.23846,93.04224
W_po_80798_arsu,-264.63013,-20.695127
W_po_81036_arsu,-261.82434,-29.31331
W_po_81265_suta,474.6472,32.089344
W_po_85474_arsu,-260.13403,-72.79961
W_po_86085_arsu,-270.46802,-34.940937
W_po_A101_pu,14.269379,572.7218
W_po_A10701_pu,37.82903,573.49774
W_po_A12284_pa,410.6124,81.72511
W_po_A1381_pu,47.91945,584.19727
W_po_A14569_pa,423.38922,101.35239
W_po_A16227_pa,431.03036,95.009705
W_po_A16298_suta,476.96835,21.695543
W_po_A24413_ma,-168.09988,-36.233032
W_po_A265_pu,-86.00495,-203.7224
W_po_A2725_pu,54.147736,566.376
W_po_A2749_pu,33.59936,583.77985
W_po_A2759_pu,35.703373,561.709
W_po_A308_jigu,-82.60123,-234.71281
W_po_A3264_jigu,-88.59105,-247.42157
W_po_A334_jigu,-106.58791,-244.02434
W_po_A368_jigu,-93.48734,-232.29753
W_po_A4235_ma,-114.46912,-61.52436
W_po_A424_pu,37.473022,612.09216
W_po_A465_ma,-136.57327,-96.088005
W_po_A472_ma,-132.8399,-68.64104
W_po_A7346_pa,426.56345,83.829666
W_po_A7736_pu,40.99283,595.6551
W_po_A815_In,2.6379545,582.3049
W_po_A882_ma,-82.37305,-220.93436
W_po_A891_arsu,-242.44914,-46.25126
W_po_A894_ma,-186.16562,-119.459755
W_po_A896_ma,-163.37659,-94.50267
W_po_A898_ma,-157.41025,-117.6654
W_po_A902_ma,-101.07643,-39.226948
W_po_A9697_pu,19.972023,578.84174
W_po_J163_ma,-142.04558,-53.07858
W_po_J192_ma,-111.55606,-52.587135
W_po_J202_ma,-192.08595,-74.35811
W_po_J209_ma,-115.09691,-32.203327
W_po_J222_ma,-123.008224,-34.11765
W_po_J226_ma,-140.61716,-72.63068
W_po_J302_ma,-119.17646,-82.72491
W_po_J335_roar,-172.66513,-115.45616
W_po_J340_roar,-201.72702,-67.15625
W_po_J391_roar,-201.38261,-99.01002
W_po_J421_roar,-176.21124,-69.53142
W_po_J439_ma,-135.45642,-31.678904
W_po_J561_arsu,-266.74014,-54.054256
W_po_J563_arsu,-255.71405,-50.823303
W_po_J610_arsu,-262.37283,-62.482628
W_po_J644_roar,-172.44666,-84.21616
W_po_J766_roar,-184.51704,-88.03987
W_po_J768_roar,-154.90485,-102.56375
W_po_T10153_suta,483.58957,36.77836
W_po_T10234_suta,470.75708,41.563572
W_po_T10694_pa,407.43,98.3174
W_po_T11887_suta,464.4319,29.430664
W_po_T12400_pu,28.20261,597.67596
W_po_T12793_pa,416.1572,114.30793
W_po_T13148_pu,16.854105,559.331
W_po_T15888_jigu,-117.63823,-227.90219
W_po_T15889_jigu,-107.072815,-225.81323
W_po_T2190_ma,-159.3657,-33.772594
W_po_T23485_In,55.265526,601.9188
W_po_T3157_ma,-144.54823,-37.6949
W_po_T3645_In,28.988558,550.9006
W_po_T388_ma,-109.39338,-201.01746
W_po_T4097_In,-0.11630645,568.5499
W_po_T7132_pa,441.1858,90.45102
W_po_T7625_jigu,-100.13612,-212.45421
W_po_T7627_jigu,-95.83637,-221.40869
W_po_T9346_pa,436.49304,109.779945
