,0,1
W_po_25484_pa,131.28223,261.65683
W_po_80798_arsu,-114.0908,-78.04569
W_po_81036_arsu,-109.6889,-72.66323
W_po_81265_suta,231.6776,-4.6128426
W_po_85474_arsu,-106.06115,-62.653934
W_po_86085_arsu,-112.04081,-73.976295
W_po_A101_pu,55.004963,114.5907
W_po_A10701_pu,76.20899,116.771996
W_po_A12284_pa,141.55244,270.65024
W_po_A1381_pu,60.252728,106.72088
W_po_A14569_pa,138.24532,267.01743
W_po_A16227_pa,138.94063,263.87076
W_po_A16298_suta,232.8654,-0.51105225
W_po_A24413_ma,-101.29421,-32.991
W_po_A265_pu,-154.01744,-0.45995784
W_po_A2725_pu,55.62654,100.03492
W_po_A2749_pu,58.974983,95.737206
W_po_A2759_pu,59.22631,103.921364
W_po_A308_jigu,-153.61722,-9.383141
W_po_A3264_jigu,-140.21516,6.474975
W_po_A334_jigu,-146.83467,-3.9410872
W_po_A368_jigu,-142.54747,8.154407
W_po_A4235_ma,-101.22495,-45.32313
W_po_A424_pu,67.000114,96.69214
W_po_A465_ma,-96.29199,-19.029594
W_po_A472_ma,-89.1191,-13.410171
W_po_A7346_pa,136.96988,274.64572
W_po_A7736_pu,58.12534,113.34547
W_po_A815_In,138.3675,122.00998
W_po_A882_ma,-145.51651,-8.519037
W_po_A891_arsu,-99.47308,-58.772324
W_po_A894_ma,-107.48365,-54.122097
W_po_A896_ma,-109.27831,-47.943398
W_po_A898_ma,-114.346405,-36.30628
W_po_A902_ma,-91.457405,-17.891706
W_po_A9697_pu,62.96855,110.83197
W_po_J163_ma,-110.41263,-29.634123
W_po_J192_ma,-100.73127,-28.78804
W_po_J202_ma,-105.939545,-50.089996
W_po_J209_ma,-87.89218,-31.426224
W_po_J222_ma,-85.38119,-30.367619
W_po_J226_ma,-87.08466,-22.703592
W_po_J302_ma,-81.718605,-33.65716
W_po_J335_roar,-114.06939,-46.74487
W_po_J340_roar,-112.77514,-53.054543
W_po_J391_roar,269.53647,-821.2656
W_po_J421_roar,-108.11721,-43.72768
W_po_J439_ma,-81.31269,-25.824053
W_po_J561_arsu,-106.26912,-76.58857
W_po_J563_arsu,-116.56104,-70.71641
W_po_J610_arsu,-97.86199,-63.630707
W_po_J644_roar,-120.12797,-29.434088
W_po_J766_roar,-101.41599,-51.478497
W_po_J768_roar,-110.97645,-34.15138
W_po_T10153_suta,228.59726,-8.93088
W_po_T10234_suta,228.30998,-4.7899256
W_po_T10694_pa,134.99284,269.05438
W_po_T11887_suta,233.76144,-6.996218
W_po_T12400_pu,60.041107,118.5698
W_po_T12793_pa,134.96927,262.4461
W_po_T13148_pu,54.26381,106.09054
W_po_T15888_jigu,-141.1223,-1.9527375
W_po_T15889_jigu,-149.64072,-6.9986205
W_po_T2190_ma,-174.874,-76.12784
W_po_T23485_In,68.26453,104.306496
W_po_T3157_ma,-98.04016,-35.599052
W_po_T3645_In,62.5443,100.49806
W_po_T388_ma,-139.05563,-9.608707
W_po_T4097_In,50.85581,116.13982
W_po_T7132_pa,142.35976,260.6398
W_po_T7625_jigu,-148.3135,3.3778956
W_po_T7627_jigu,-148.81161,0.38037667
W_po_T9346_pa,141.82893,300.73618
