,0,1
W_po_25484_pa,118.74566,6.482753
W_po_80798_arsu,-94.42697,-99.090454
W_po_81036_arsu,-99.93698,-109.4229
W_po_81265_suta,194.4828,-78.804245
W_po_85474_arsu,-117.88396,-102.57753
W_po_86085_arsu,-104.53221,-122.884026
W_po_A101_pu,4.92317,150.8613
W_po_A10701_pu,34.59129,139.47255
W_po_A12284_pa,135.25943,-9.274633
W_po_A1381_pu,24.723362,118.4488
W_po_A14569_pa,112.38425,-31.170893
W_po_A16227_pa,107.074486,-9.279319
W_po_A16298_suta,197.38477,-64.63582
W_po_A24413_ma,-56.257393,-27.10195
W_po_A265_pu,63.696564,-140.29797
W_po_A2725_pu,54.08394,102.48098
W_po_A2749_pu,49.7391,140.27744
W_po_A2759_pu,59.918808,121.2735
W_po_A308_jigu,56.132446,-165.84737
W_po_A3264_jigu,331.33032,-685.6519
W_po_A334_jigu,53.498474,-121.885056
W_po_A368_jigu,48.672997,-148.01872
W_po_A4235_ma,-96.774704,32.56686
W_po_A424_pu,40.485252,122.11247
W_po_A465_ma,-69.49264,54.987377
W_po_A472_ma,-98.47934,-20.15815
W_po_A7346_pa,97.21317,2.5034325
W_po_A7736_pu,29.123817,149.04147
W_po_A815_In,-18.275549,150.64143
W_po_A882_ma,15.201012,-169.78934
W_po_A891_arsu,-80.060265,-69.725945
W_po_A894_ma,-178.90614,-16.320976
W_po_A896_ma,-114.908714,6.083828
W_po_A898_ma,-146.50052,-13.506387
W_po_A902_ma,-53.808197,23.406565
W_po_A9697_pu,18.546665,166.03705
W_po_J163_ma,-64.214645,29.036695
W_po_J192_ma,-32.66751,19.28647
W_po_J202_ma,-115.96057,-11.872442
W_po_J209_ma,194.5586,25.44398
W_po_J222_ma,-266.17126,135.46677
W_po_J226_ma,-90.27494,0.84697044
W_po_J302_ma,-45.95767,8.904762
W_po_J335_roar,-120.08925,-24.430683
W_po_J340_roar,-129.28079,-5.5082073
W_po_J391_roar,-132.72786,-39.414684
W_po_J421_roar,-134.02524,27.508957
W_po_J439_ma,-63.13011,-9.565069
W_po_J561_arsu,-97.62265,-83.65107
W_po_J563_arsu,-79.684784,-121.2685
W_po_J610_arsu,-108.55358,-66.18143
W_po_J644_roar,-137.04312,9.20014
W_po_J766_roar,-163.59883,11.258664
W_po_J768_roar,-166.87543,-8.789428
W_po_T10153_suta,180.717,-76.77931
W_po_T10234_suta,207.41634,-79.968414
W_po_T10694_pa,108.29694,12.803488
W_po_T11887_suta,195.504,-92.0503
W_po_T12400_pu,17.428804,131.59625
W_po_T12793_pa,119.4682,-11.220551
W_po_T13148_pu,75.099724,146.61325
W_po_T15888_jigu,39.271122,-110.16424
W_po_T15889_jigu,47.58929,226.29936
W_po_T2190_ma,-43.78201,43.959408
W_po_T23485_In,44.44179,182.64381
W_po_T3157_ma,-85.21698,41.469902
W_po_T3645_In,53.810642,157.19632
W_po_T388_ma,71.13787,-117.30567
W_po_T4097_In,-9.318906,163.95016
W_po_T7132_pa,119.88549,26.847769
W_po_T7625_jigu,30.288685,-131.88649
W_po_T7627_jigu,29.658508,-143.16164
W_po_T9346_pa,90.99236,-22.847872
