,0,1
W_po_25484_pa,155.0656,-43.462074
W_po_80798_arsu,-58.98853,-94.483604
W_po_81036_arsu,-60.948734,-90.0003
W_po_81265_suta,162.61182,-31.044724
W_po_85474_arsu,-59.082664,-85.81879
W_po_86085_arsu,-56.076843,-86.443306
W_po_A101_pu,40.929718,190.8777
W_po_A10701_pu,37.47916,183.99785
W_po_A12284_pa,159.03804,-53.687363
W_po_A1381_pu,46.493958,186.27254
W_po_A14569_pa,157.8124,-46.132416
W_po_A16227_pa,157.3537,-49.854267
W_po_A16298_suta,160.64873,-25.98987
W_po_A24413_ma,6.7955837,-115.05984
W_po_A265_pu,-153.79327,47.91553
W_po_A2725_pu,50.738728,179.98793
W_po_A2749_pu,43.47764,180.90384
W_po_A2759_pu,48.42296,179.2142
W_po_A308_jigu,-152.85858,38.124615
W_po_A3264_jigu,-156.8761,45.29701
W_po_A334_jigu,-158.39006,42.660378
W_po_A368_jigu,-155.73917,38.662975
W_po_A4235_ma,-50.41405,-66.063805
W_po_A424_pu,47.236355,176.17293
W_po_A465_ma,-42.281006,-71.7153
W_po_A472_ma,-48.35635,-69.64695
W_po_A7346_pa,154.76318,-53.125935
W_po_A7736_pu,37.773457,188.81317
W_po_A815_In,37.67619,195.57585
W_po_A882_ma,-162.29971,45.271183
W_po_A891_arsu,-52.701385,-90.015076
W_po_A894_ma,-60.69713,-68.77463
W_po_A896_ma,-49.71458,-80.14871
W_po_A898_ma,-54.829544,-71.925064
W_po_A902_ma,-13.821859,-47.44421
W_po_A9697_pu,42.258106,187.69073
W_po_J163_ma,-34.69108,-61.7354
W_po_J192_ma,-37.68357,-73.00172
W_po_J202_ma,-52.896942,-81.06345
W_po_J209_ma,-35.01788,-70.34919
W_po_J222_ma,-32.948708,-71.62732
W_po_J226_ma,-1.0250068,-74.84933
W_po_J302_ma,-45.3958,-61.56257
W_po_J335_roar,-55.76607,-80.10886
W_po_J340_roar,-43.73441,-79.490005
W_po_J391_roar,252.86382,-418.3888
W_po_J421_roar,-51.81275,-77.32478
W_po_J439_ma,-41.13359,-53.159237
W_po_J561_arsu,-50.54782,-85.77953
W_po_J563_arsu,-45.484215,-87.552704
W_po_J610_arsu,-54.334576,-94.89716
W_po_J644_roar,-45.184017,-69.021774
W_po_J766_roar,-58.034863,-74.986206
W_po_J768_roar,-61.75021,-75.4796
W_po_T10153_suta,163.5966,-27.534403
W_po_T10234_suta,159.74287,-29.597067
W_po_T10694_pa,150.99216,-49.94272
W_po_T11887_suta,165.99644,-29.93402
W_po_T12400_pu,41.695847,184.5998
W_po_T12793_pa,160.99599,-48.96178
W_po_T13148_pu,49.310375,191.58632
W_po_T15888_jigu,-160.38039,36.240177
W_po_T15889_jigu,-160.5128,40.11682
W_po_T2190_ma,-42.286213,-66.18794
W_po_T23485_In,398.08807,167.32538
W_po_T3157_ma,-36.916603,-64.28156
W_po_T3645_In,46.55901,190.91853
W_po_T388_ma,-154.63293,32.492687
W_po_T4097_In,42.525173,194.78226
W_po_T7132_pa,151.73384,-45.509655
W_po_T7625_jigu,-153.18687,43.15391
W_po_T7627_jigu,-150.75795,41.772457
W_po_T9346_pa,154.7507,-48.00689
