,0,1
W_po_25484_pa,566.9023,-101.547935
W_po_80798_arsu,-29.726282,17.351742
W_po_81036_arsu,-95.19309,39.420498
W_po_81265_suta,72.12449,-453.28992
W_po_85474_arsu,-150.83823,114.32916
W_po_86085_arsu,2297.2097,639.3638
W_po_A101_pu,-25.58441,522.7187
W_po_A10701_pu,22.6496,521.97095
W_po_A12284_pa,654.88403,-56.140526
W_po_A1381_pu,91.7344,459.25348
W_po_A14569_pa,660.9287,-188.83134
W_po_A16227_pa,-285.96973,430.39835
W_po_A16298_suta,101.80266,-406.47153
W_po_A24413_ma,-271.53113,-747.37024
W_po_A265_pu,217.76268,28.697638
W_po_A2725_pu,148.55682,477.5353
W_po_A2749_pu,35.46399,369.31027
W_po_A2759_pu,95.29114,525.18634
W_po_A308_jigu,288.75995,47.95091
W_po_A3264_jigu,355.53882,69.21913
W_po_A334_jigu,330.92307,18.188223
W_po_A368_jigu,252.75867,-17.592552
W_po_A4235_ma,-377.3227,12.266684
W_po_A424_pu,146.72647,562.7017
W_po_A465_ma,-202.20589,-214.27684
W_po_A472_ma,-428.03442,-315.57648
W_po_A7346_pa,652.0841,-331.39822
W_po_A7736_pu,28.626554,439.99026
W_po_A815_In,-68.79619,392.9823
W_po_A882_ma,258.84344,113.76857
W_po_A891_arsu,-24.000082,-42.895206
W_po_A894_ma,-384.81372,92.471085
W_po_A896_ma,-373.37088,180.56801
W_po_A898_ma,-322.71237,-161.7078
W_po_A902_ma,-249.61554,-224.52827
W_po_A9697_pu,-19.842121,467.70798
W_po_J163_ma,-493.24426,-436.56775
W_po_J192_ma,-339.0576,-305.36972
W_po_J202_ma,-273.64893,125.553955
W_po_J209_ma,-440.05832,-68.77159
W_po_J222_ma,-476.5565,-55.42387
W_po_J226_ma,-434.91263,-166.85632
W_po_J302_ma,-488.4625,-194.56392
W_po_J335_roar,-293.01,168.59978
W_po_J340_roar,-709.77484,-187.8635
W_po_J391_roar,-228.8259,-332.54547
W_po_J421_roar,-371.73175,239.02234
W_po_J439_ma,-345.56427,-254.85048
W_po_J561_arsu,-27386.781,-14971.75
W_po_J563_arsu,32.834126,64.95273
W_po_J610_arsu,40.25357,-135.38158
W_po_J644_roar,-828.0903,224.80756
W_po_J766_roar,-462.31198,219.6042
W_po_J768_roar,-420.4085,133.85971
W_po_T10153_suta,75.54934,-1020.6944
W_po_T10234_suta,126.64639,-474.21222
W_po_T10694_pa,604.428,-73.815315
W_po_T11887_suta,73.66909,824.7326
W_po_T12400_pu,-93.32247,488.6876
W_po_T12793_pa,-715.3823,-346.25888
W_po_T13148_pu,148.07549,367.29837
W_po_T15888_jigu,302.6352,-93.889854
W_po_T15889_jigu,420.53012,71.52763
W_po_T2190_ma,-311.56177,-223.75354
W_po_T23485_In,601.4028,-630.9338
W_po_T3157_ma,-218.25964,-132.64581
W_po_T3645_In,65.53139,600.0528
W_po_T388_ma,364.75897,141.83113
W_po_T4097_In,-129.49599,381.6143
W_po_T7132_pa,550.8577,-153.62393
W_po_T7625_jigu,363.53595,-19.221039
W_po_T7627_jigu,404.87982,-48.083904
W_po_T9346_pa,969.03845,-524.2679
