,0,1
W_po_25484_pa,195.55324,-7.675286
W_po_80798_arsu,-12.348597,-33.346058
W_po_81036_arsu,-9.533533,-29.16324
W_po_81265_suta,187.34259,9.099691
W_po_85474_arsu,-6.0350423,-32.71493
W_po_86085_arsu,-13.942926,-28.396397
W_po_A101_pu,-145.36084,101.8369
W_po_A10701_pu,-147.93594,103.04292
W_po_A12284_pa,196.89433,-3.0809736
W_po_A1381_pu,-146.18628,99.580315
W_po_A14569_pa,193.7429,-5.6032834
W_po_A16227_pa,195.02129,-4.063627
W_po_A16298_suta,189.21239,9.603434
W_po_A24413_ma,8.801548,-90.34724
W_po_A265_pu,5.071628,-1.4138883
W_po_A2725_pu,-150.29468,99.50057
W_po_A2749_pu,-150.4215,94.82403
W_po_A2759_pu,-148.52272,101.16036
W_po_A308_jigu,4.3376203,1.5524378
W_po_A3264_jigu,5.5393023,-3.1897557
W_po_A334_jigu,6.035278,3.7247925
W_po_A368_jigu,3.561063,-0.17034724
W_po_A4235_ma,3.5670125,-27.156961
W_po_A424_pu,-148.72086,95.81337
W_po_A465_ma,6.976184,-24.261139
W_po_A472_ma,1.5778205,-23.703869
W_po_A7346_pa,198.47769,-8.469979
W_po_A7736_pu,-145.2142,96.16381
W_po_A815_In,-146.40863,119.4371
W_po_A882_ma,8.320598,2.3005798
W_po_A891_arsu,29.310957,150.89235
W_po_A894_ma,-7.3573537,-23.990519
W_po_A896_ma,-4.1220665,-28.035126
W_po_A898_ma,-6.494537,-21.225603
W_po_A902_ma,8.452922,-23.790546
W_po_A9697_pu,-143.9415,104.11551
W_po_J163_ma,5.446794,-18.316994
W_po_J192_ma,34.09622,-41.908092
W_po_J202_ma,-2.7793846,-27.312082
W_po_J209_ma,8.977401,-29.391811
W_po_J222_ma,7.527978,-29.276806
W_po_J226_ma,7.491598,-33.501034
W_po_J302_ma,6.5642924,-27.244524
W_po_J335_roar,-0.24722707,-28.222754
W_po_J340_roar,3.2675967,-29.654076
W_po_J391_roar,2.2950177,-32.11797
W_po_J421_roar,-2.9259849,-30.179739
W_po_J439_ma,11.247312,-28.987093
W_po_J561_arsu,-15.250135,-30.78172
W_po_J563_arsu,-12.428223,-30.897158
W_po_J610_arsu,-14.328847,-26.813837
W_po_J644_roar,-3.8633578,-21.647669
W_po_J766_roar,-3.2809153,-25.092974
W_po_J768_roar,-6.0440364,-24.87552
W_po_T10153_suta,185.32965,8.376113
W_po_T10234_suta,187.58578,7.390246
W_po_T10694_pa,196.42413,-6.3132815
W_po_T11887_suta,186.45383,10.649191
W_po_T12400_pu,-146.88329,98.10691
W_po_T12793_pa,198.64307,-4.9702244
W_po_T13148_pu,-151.22949,103.543434
W_po_T15888_jigu,3.198611,4.447084
W_po_T15889_jigu,7.5173826,0.66520846
W_po_T2190_ma,9.122951,-19.120632
W_po_T23485_In,-142.28557,98.931885
W_po_T3157_ma,7.5111656,-19.244852
W_po_T3645_In,-152.52026,99.049484
W_po_T388_ma,3.6947029,-6.8783298
W_po_T4097_In,-147.9765,105.28524
W_po_T7132_pa,193.17882,-8.550207
W_po_T7625_jigu,2.90198,-4.0710545
W_po_T7627_jigu,1.514127,-2.908691
W_po_T9346_pa,193.11383,-2.9870915
