,0,1
W_po_25484_pa,266.23224,-82.06614
W_po_80798_arsu,-36.906216,-139.16185
W_po_81036_arsu,-61.78536,-162.12665
W_po_81265_suta,443.5458,116.187614
W_po_85474_arsu,-66.51225,-160.27608
W_po_86085_arsu,-49.058563,-154.4097
W_po_A101_pu,87.58946,274.40582
W_po_A10701_pu,99.979805,244.84016
W_po_A12284_pa,271.2993,-101.412895
W_po_A1381_pu,97.25382,257.59677
W_po_A14569_pa,273.11658,-81.32419
W_po_A16227_pa,273.98746,-94.11595
W_po_A16298_suta,441.37555,109.77159
W_po_A24413_ma,-273.9772,-209.95886
W_po_A265_pu,-117.35563,106.391685
W_po_A2725_pu,114.13868,258.4491
W_po_A2749_pu,107.07497,266.90808
W_po_A2759_pu,109.34637,254.83662
W_po_A308_jigu,-106.15855,115.54992
W_po_A3264_jigu,-94.712776,116.214905
W_po_A334_jigu,-109.032486,101.13977
W_po_A368_jigu,-112.70936,116.0144
W_po_A4235_ma,-156.41174,-147.51749
W_po_A424_pu,103.67223,256.5243
W_po_A465_ma,-142.97835,-146.79153
W_po_A472_ma,-151.72191,-116.42389
W_po_A7346_pa,260.41476,-84.0365
W_po_A7736_pu,94.72524,268.44586
W_po_A815_In,83.23634,282.58896
W_po_A882_ma,-101.02682,103.517395
W_po_A891_arsu,-54.466564,-138.53032
W_po_A894_ma,-124.29314,-114.25686
W_po_A896_ma,-108.73223,-122.26608
W_po_A898_ma,-119.40016,-128.21764
W_po_A902_ma,-147.9962,-131.94225
W_po_A9697_pu,83.431076,270.54865
W_po_J163_ma,-139.4474,-115.985825
W_po_J192_ma,-137.57039,-136.3517
W_po_J202_ma,-103.759,-134.2114
W_po_J209_ma,-167.95135,-117.133545
W_po_J222_ma,-166.8374,-112.45061
W_po_J226_ma,-154.30588,-127.607635
W_po_J302_ma,-150.3593,-138.24657
W_po_J335_roar,-115.00242,-113.013725
W_po_J340_roar,-107.49456,-138.07193
W_po_J391_roar,-133.53493,-154.65433
W_po_J421_roar,-96.296265,-132.49387
W_po_J439_ma,-136.40588,-123.60699
W_po_J561_arsu,-44.456932,-139.30942
W_po_J563_arsu,-54.341938,-145.52795
W_po_J610_arsu,-44.778156,-157.23436
W_po_J644_roar,-125.06171,-174.73094
W_po_J766_roar,-113.5095,-143.27972
W_po_J768_roar,-120.10834,-120.85548
W_po_T10153_suta,441.0736,122.20767
W_po_T10234_suta,437.35675,115.998215
W_po_T10694_pa,265.51306,-91.69993
W_po_T11887_suta,432.8258,122.07672
W_po_T12400_pu,98.10581,239.69673
W_po_T12793_pa,281.2424,-98.4538
W_po_T13148_pu,94.18121,276.5542
W_po_T15888_jigu,-92.62471,102.74834
W_po_T15889_jigu,-103.46008,108.54061
W_po_T2190_ma,-143.4785,-127.72235
W_po_T23485_In,78.13927,263.33228
W_po_T3157_ma,-162.31291,-136.41266
W_po_T3645_In,103.44479,279.08258
W_po_T388_ma,-110.567825,92.91441
W_po_T4097_In,62.919067,380.39496
W_po_T7132_pa,257.1459,-93.92452
W_po_T7625_jigu,-93.82797,122.64596
W_po_T7627_jigu,-91.97285,127.85572
W_po_T9346_pa,264.2351,-74.09454
