,0,1
W_po_25484_pa,261.9209,-90.15826
W_po_80798_arsu,-184.24626,-20.437449
W_po_81036_arsu,-166.91232,-22.1765
W_po_81265_suta,-691.03503,-68.01846
W_po_85474_arsu,-164.01328,8.434896
W_po_86085_arsu,-158.64731,-13.1526375
W_po_A101_pu,-18.508879,253.01683
W_po_A10701_pu,-15.755179,209.2641
W_po_A12284_pa,215.31697,-103.841255
W_po_A1381_pu,-3.2704966,207.28842
W_po_A14569_pa,239.33653,-133.80257
W_po_A16227_pa,230.58656,-118.03496
W_po_A16298_suta,320.5844,180.03452
W_po_A24413_ma,61.83073,-36.554806
W_po_A265_pu,-45.08325,-189.99106
W_po_A2725_pu,7.461416,187.06017
W_po_A2749_pu,-99.82665,254.94586
W_po_A2759_pu,17.077433,215.82558
W_po_A308_jigu,-76.28696,-190.50749
W_po_A3264_jigu,-88.58775,-174.3685
W_po_A334_jigu,-89.75416,-197.27313
W_po_A368_jigu,-65.4235,-207.31706
W_po_A4235_ma,-13.58825,-7.5214243
W_po_A424_pu,1.1465976,170.9268
W_po_A465_ma,42.661034,-34.887
W_po_A472_ma,-15.664939,9.517655
W_po_A7346_pa,210.4787,-124.27043
W_po_A7736_pu,-26.729206,195.26656
W_po_A815_In,-8.423351,269.9387
W_po_A882_ma,-105.26985,-192.01817
W_po_A891_arsu,18.931274,-327.53195
W_po_A894_ma,-26.53506,-109.906296
W_po_A896_ma,-42.415035,-58.0697
W_po_A898_ma,-46.276955,-83.9075
W_po_A902_ma,-6.5319424,33.673496
W_po_A9697_pu,-34.353607,251.82657
W_po_J163_ma,70.10811,-1.8598062
W_po_J192_ma,24.373741,-0.41889688
W_po_J202_ma,-60.000156,-66.88456
W_po_J209_ma,55.892822,22.646349
W_po_J222_ma,43.744926,24.513775
W_po_J226_ma,-10.204138,49.427677
W_po_J302_ma,46.34787,-55.894085
W_po_J335_roar,-62.738564,-81.795296
W_po_J340_roar,-29.434366,-16.30878
W_po_J391_roar,-23.687147,-82.16547
W_po_J421_roar,-61.471558,-53.097492
W_po_J439_ma,31.172384,-15.217407
W_po_J561_arsu,-137.23053,-45.44123
W_po_J563_arsu,-133.47382,-30.813185
W_po_J610_arsu,-162.22604,-45.941925
W_po_J644_roar,-67.89434,-34.397076
W_po_J766_roar,-78.08552,-95.06429
W_po_J768_roar,-49.38315,-123.22958
W_po_T10153_suta,-492.58173,-60.167545
W_po_T10234_suta,1044.4108,310.4696
W_po_T10694_pa,240.25417,-91.84089
W_po_T11887_suta,311.81805,205.6629
W_po_T12400_pu,-16.453957,226.2279
W_po_T12793_pa,258.75272,-122.10159
W_po_T13148_pu,21.920471,231.93814
W_po_T15888_jigu,-364.4229,64.3151
W_po_T15889_jigu,-58.691578,-180.30038
W_po_T2190_ma,20.926027,-40.781975
W_po_T23485_In,-49.036716,213.94006
W_po_T3157_ma,2.622293,-23.415401
W_po_T3645_In,43.116535,283.31305
W_po_T388_ma,-54.941376,-151.65503
W_po_T4097_In,21.81055,269.13843
W_po_T7132_pa,229.46266,-76.37112
W_po_T7625_jigu,-98.27144,-224.94647
W_po_T7627_jigu,-103.45821,-237.27916
W_po_T9346_pa,241.68777,-105.453
