,0,1
W_po_25484_pa,186.5698,-53.777916
W_po_80798_arsu,-57.5179,46.3682
W_po_81036_arsu,-71.22936,80.94308
W_po_81265_suta,-1061.2098,1121.5568
W_po_85474_arsu,-58.391174,25.654036
W_po_86085_arsu,-69.01167,16.415699
W_po_A101_pu,3.716337,189.06772
W_po_A10701_pu,-21.51188,180.17833
W_po_A12284_pa,196.50163,-55.1885
W_po_A1381_pu,-24.790113,166.64925
W_po_A14569_pa,175.61855,-78.91095
W_po_A16227_pa,187.83224,-84.07216
W_po_A16298_suta,144.32596,-159.55594
W_po_A24413_ma,-77.98642,-80.3915
W_po_A265_pu,71.02812,27.229559
W_po_A2725_pu,-38.475506,197.4278
W_po_A2749_pu,-14.434856,213.25645
W_po_A2759_pu,-47.3075,201.28156
W_po_A308_jigu,59.999546,16.395254
W_po_A3264_jigu,71.04769,6.7452044
W_po_A334_jigu,76.01608,17.930984
W_po_A368_jigu,85.20827,3.721467
W_po_A4235_ma,-92.92506,-43.967163
W_po_A424_pu,-38.06989,176.43965
W_po_A465_ma,-138.22212,-79.792816
W_po_A472_ma,-105.84142,-35.369785
W_po_A7346_pa,193.61284,-71.458305
W_po_A7736_pu,-37.841064,230.26334
W_po_A815_In,22.567049,175.67888
W_po_A882_ma,89.44034,22.717705
W_po_A891_arsu,-76.74231,43.772907
W_po_A894_ma,-107.96933,-8.823009
W_po_A896_ma,-131.74814,-9.519792
W_po_A898_ma,-39.288586,-63.54642
W_po_A902_ma,-108.703575,-64.60632
W_po_A9697_pu,-12.392233,178.62355
W_po_J163_ma,-148.51753,-69.94611
W_po_J192_ma,-128.31937,-80.87687
W_po_J202_ma,-104.750946,-23.680044
W_po_J209_ma,-105.35265,-94.94934
W_po_J222_ma,-108.014015,-86.12394
W_po_J226_ma,-117.06457,-44.673313
W_po_J302_ma,-143.09988,-94.585075
W_po_J335_roar,-75.5054,-21.144264
W_po_J340_roar,-135.6011,-30.533413
W_po_J391_roar,-25.599985,-69.99877
W_po_J421_roar,-92.86808,-17.729424
W_po_J439_ma,-70.34595,-68.40858
W_po_J561_arsu,-95.60926,31.336145
W_po_J563_arsu,-97.4746,17.213686
W_po_J610_arsu,-69.0594,33.9971
W_po_J644_roar,-44.02293,-81.966576
W_po_J766_roar,-124.1056,-21.667149
W_po_J768_roar,-138.67569,2.3136375
W_po_T10153_suta,128.85703,-164.77536
W_po_T10234_suta,135.53125,-149.79543
W_po_T10694_pa,209.66116,-60.46072
W_po_T11887_suta,1643.4796,-976.90454
W_po_T12400_pu,-10.663438,195.84023
W_po_T12793_pa,196.88557,-39.866714
W_po_T13148_pu,8.843565,204.20367
W_po_T15888_jigu,83.04386,43.609642
W_po_T15889_jigu,92.342545,36.140995
W_po_T2190_ma,-51.804886,-56.805447
W_po_T23485_In,65.998375,425.2649
W_po_T3157_ma,-84.1388,-57.034092
W_po_T3645_In,-59.551514,203.4681
W_po_T388_ma,-24.088596,-46.91026
W_po_T4097_In,12.981114,184.22595
W_po_T7132_pa,210.3567,-76.7096
W_po_T7625_jigu,40.227734,34.780945
W_po_T7627_jigu,48.77709,38.23619
W_po_T9346_pa,181.23721,-63.525734
