,0,1
W_po_25484_pa,191.93039,100.88222
W_po_80798_arsu,-95.20588,-4.211833
W_po_81036_arsu,-106.642365,-4.543219
W_po_81265_suta,277.1919,-60.671566
W_po_85474_arsu,-94.91084,-9.35035
W_po_86085_arsu,-109.70191,-7.9070406
W_po_A101_pu,-72.514015,235.73898
W_po_A10701_pu,-78.709946,230.92406
W_po_A12284_pa,180.4521,77.95594
W_po_A1381_pu,-96.79947,220.43639
W_po_A14569_pa,179.32599,90.02893
W_po_A16227_pa,189.247,81.13785
W_po_A16298_suta,273.78363,-67.295845
W_po_A24413_ma,-32.33029,-48.450157
W_po_A265_pu,-47.546585,-186.9081
W_po_A2725_pu,-84.36998,215.89346
W_po_A2749_pu,-80.68474,212.69998
W_po_A2759_pu,-86.99564,220.88536
W_po_A308_jigu,-48.509647,-199.9097
W_po_A3264_jigu,-63.53662,-191.85071
W_po_A334_jigu,-53.474216,-190.32541
W_po_A368_jigu,-49.285065,-193.87732
W_po_A4235_ma,-96.42082,-81.437675
W_po_A424_pu,-89.74133,227.44652
W_po_A465_ma,-42.307686,-68.28484
W_po_A472_ma,-65.580574,-55.3407
W_po_A7346_pa,194.22922,88.06263
W_po_A7736_pu,-67.67056,234.47484
W_po_A815_In,-81.959465,237.79524
W_po_A882_ma,-57.544037,-185.22246
W_po_A891_arsu,-111.47469,-18.891748
W_po_A894_ma,-70.08951,-21.916555
W_po_A896_ma,-69.52091,-16.181297
W_po_A898_ma,-73.77564,-30.528587
W_po_A902_ma,-67.41215,-59.80318
W_po_A9697_pu,-72.12968,212.93867
W_po_J163_ma,-50.539482,-62.067173
W_po_J192_ma,-45.037895,-44.942295
W_po_J202_ma,-69.22882,-31.917156
W_po_J209_ma,-34.83745,-66.56545
W_po_J222_ma,-30.665257,-67.17338
W_po_J226_ma,-52.814693,-47.674603
W_po_J302_ma,-35.18677,-37.826733
W_po_J335_roar,-75.52804,-36.953983
W_po_J340_roar,-65.46844,-38.199978
W_po_J391_roar,-44.459503,-26.303804
W_po_J421_roar,-53.304573,-16.567827
W_po_J439_ma,-41.926548,-41.682106
W_po_J561_arsu,-116.8592,-17.833704
W_po_J563_arsu,-115.68591,-4.016512
W_po_J610_arsu,-106.65907,-15.2248
W_po_J644_roar,-48.007465,-32.25601
W_po_J766_roar,-60.25463,-29.302475
W_po_J768_roar,-80.44533,-29.354126
W_po_T10153_suta,274.10123,-55.499866
W_po_T10234_suta,280.21378,-64.86084
W_po_T10694_pa,187.79442,98.83559
W_po_T11887_suta,271.58078,-61.617935
W_po_T12400_pu,-75.31249,224.46928
W_po_T12793_pa,179.34416,84.84773
W_po_T13148_pu,-67.614914,242.99055
W_po_T15888_jigu,-69.05678,-191.41188
W_po_T15889_jigu,-56.387253,-198.76106
W_po_T2190_ma,20.519855,-85.03059
W_po_T23485_In,531.64545,476.6711
W_po_T3157_ma,-52.3074,-57.82536
W_po_T3645_In,-84.30771,206.84836
W_po_T388_ma,-53.138874,-176.60811
W_po_T4097_In,-75.52969,246.21065
W_po_T7132_pa,183.11086,103.76071
W_po_T7625_jigu,-37.579166,-189.24744
W_po_T7627_jigu,-41.69379,-194.52557
W_po_T9346_pa,185.12666,91.53571
