,0,1
W_po_25484_pa,241.89064,149.77783
W_po_80798_arsu,119.94525,-124.68564
W_po_81036_arsu,137.07361,-68.75664
W_po_81265_suta,123.72491,241.40358
W_po_85474_arsu,129.8223,-44.40979
W_po_86085_arsu,99.59885,-96.41017
W_po_A101_pu,-185.78807,160.51974
W_po_A10701_pu,-174.2263,177.92772
W_po_A12284_pa,205.67519,122.96205
W_po_A1381_pu,-146.37856,172.40329
W_po_A14569_pa,192.92015,154.85625
W_po_A16227_pa,236.73845,112.25291
W_po_A16298_suta,127.03026,260.3176
W_po_A24413_ma,-92.42386,-250.85915
W_po_A265_pu,7740.282,-3259.386
W_po_A2725_pu,-151.96896,245.33763
W_po_A2749_pu,-190.60304,229.84883
W_po_A2759_pu,-166.1613,216.6924
W_po_A308_jigu,-115.089836,-331.11514
W_po_A3264_jigu,-108.05469,-305.31226
W_po_A334_jigu,-124.99712,-279.23203
W_po_A368_jigu,-95.78583,-331.18524
W_po_A4235_ma,30.59264,-37.804306
W_po_A424_pu,-145.9169,196.60854
W_po_A465_ma,-92.50745,-70.13476
W_po_A472_ma,32.057587,-8.750666
W_po_A7346_pa,221.06128,94.439674
W_po_A7736_pu,-141.02428,215.34766
W_po_A815_In,-227.25319,148.93474
W_po_A882_ma,-133.38966,-346.95264
W_po_A891_arsu,139.49344,-92.01722
W_po_A894_ma,4.336249,-37.459175
W_po_A896_ma,49.761597,-78.761826
W_po_A898_ma,-7.287619,-97.03065
W_po_A902_ma,-66.05643,-22.62652
W_po_A9697_pu,-169.6609,194.02802
W_po_J163_ma,-89.688065,-24.777521
W_po_J192_ma,-75.66832,-82.35684
W_po_J202_ma,41.52296,-62.531933
W_po_J209_ma,-71.46935,-109.28077
W_po_J222_ma,-75.287186,-123.56344
W_po_J226_ma,-5.564805,11.302426
W_po_J302_ma,-44.13483,-5.5852604
W_po_J335_roar,-12.938824,-53.483105
W_po_J340_roar,55.18201,-29.378906
W_po_J391_roar,34.196705,-126.378365
W_po_J421_roar,63.657696,-58.28948
W_po_J439_ma,17.40933,-69.8472
W_po_J561_arsu,124.49114,-83.70002
W_po_J563_arsu,87.41761,-129.96385
W_po_J610_arsu,76.34789,-87.25121
W_po_J644_roar,41.875248,-102.39415
W_po_J766_roar,81.46585,-23.231617
W_po_J768_roar,1.5996158,-117.187645
W_po_T10153_suta,103.97512,237.37617
W_po_T10234_suta,122.53798,223.1915
W_po_T10694_pa,228.10266,129.7632
W_po_T11887_suta,142.63007,238.12938
W_po_T12400_pu,-198.2699,195.49725
W_po_T12793_pa,222.11542,169.37703
W_po_T13148_pu,-161.95374,150.83861
W_po_T15888_jigu,-140.44713,-314.5231
W_po_T15889_jigu,-104.07601,-277.92505
W_po_T2190_ma,35.643375,-227.16522
W_po_T23485_In,-116.00219,191.24774
W_po_T3157_ma,-33.275146,-99.84744
W_po_T3645_In,-214.72485,235.33687
W_po_T388_ma,-97.528564,-369.3452
W_po_T4097_In,-225.60745,133.1092
W_po_T7132_pa,250.52019,125.259285
W_po_T7625_jigu,-2552.8708,814.1588
W_po_T7627_jigu,-81.17909,-302.237
W_po_T9346_pa,216.17657,146.1289
