,0,1
W_po_25484_pa,423.0846,-28.438936
W_po_80798_arsu,-72.91925,-9.27516
W_po_81036_arsu,-87.08039,0.3908986
W_po_81265_suta,354.4711,-53.941757
W_po_85474_arsu,-75.13911,-29.283937
W_po_86085_arsu,-105.02249,-3.9766493
W_po_A101_pu,101.77517,323.04138
W_po_A10701_pu,110.25971,311.1698
W_po_A12284_pa,411.34247,-32.86311
W_po_A1381_pu,130.55898,295.11426
W_po_A14569_pa,408.03723,-7.159404
W_po_A16227_pa,401.4547,1.5277787
W_po_A16298_suta,364.13928,-59.8611
W_po_A24413_ma,-141.30008,-126.4131
W_po_A265_pu,-183.64394,-93.720955
W_po_A2725_pu,82.216545,325.81448
W_po_A2749_pu,124.55158,329.2411
W_po_A2759_pu,135.90976,316.50122
W_po_A308_jigu,-188.2421,-106.035446
W_po_A3264_jigu,-178.74344,-110.32702
W_po_A334_jigu,-184.9951,-124.54811
W_po_A368_jigu,-199.50288,-103.51175
W_po_A4235_ma,-91.62552,-95.80645
W_po_A424_pu,111.35291,299.90527
W_po_A465_ma,-115.24806,-114.172554
W_po_A472_ma,-57.385777,-132.80357
W_po_A7346_pa,402.8787,-24.680418
W_po_A7736_pu,123.52394,304.62717
W_po_A815_In,99.47551,339.8156
W_po_A882_ma,-203.97498,-127.17785
W_po_A891_arsu,-104.26507,-24.466705
W_po_A894_ma,-98.756195,-85.573524
W_po_A896_ma,-108.34617,-84.21212
W_po_A898_ma,-99.93467,-70.5559
W_po_A902_ma,-84.90846,-139.26974
W_po_A9697_pu,99.17051,309.98822
W_po_J163_ma,-75.05776,-102.959724
W_po_J192_ma,-103.807785,-131.76123
W_po_J202_ma,-86.1869,-80.055885
W_po_J209_ma,-910.1245,-245.13477
W_po_J222_ma,638.9893,-74.58942
W_po_J226_ma,-127.18229,-93.45121
W_po_J302_ma,-183.9837,15.0152
W_po_J335_roar,-87.236565,-66.615715
W_po_J340_roar,-129.16669,-69.85677
W_po_J391_roar,-60.693115,-74.971146
W_po_J421_roar,-114.124695,-75.23886
W_po_J439_ma,-103.19512,-142.21692
W_po_J561_arsu,-89.65143,-19.777477
W_po_J563_arsu,-89.6041,-28.485687
W_po_J610_arsu,-94.036964,-7.443942
W_po_J644_roar,-150.8709,-81.62653
W_po_J766_roar,-113.09454,-60.50356
W_po_J768_roar,-107.90585,-99.952805
W_po_T10153_suta,357.9083,-40.35833
W_po_T10234_suta,365.40137,-48.228165
W_po_T10694_pa,428.113,-18.546976
W_po_T11887_suta,347.60852,-45.491055
W_po_T12400_pu,114.91659,320.24133
W_po_T12793_pa,397.57666,-13.604582
W_po_T13148_pu,88.68111,308.98352
W_po_T15888_jigu,-214.35222,-108.38849
W_po_T15889_jigu,-194.92732,-116.495735
W_po_T2190_ma,-117.24161,-134.74751
W_po_T23485_In,75.47574,298.59982
W_po_T3157_ma,-94.091286,-122.48582
W_po_T3645_In,107.17046,284.52115
W_po_T388_ma,-161.9957,-92.49259
W_po_T4097_In,93.00148,296.44293
W_po_T7132_pa,419.5349,-3.1782343
W_po_T7625_jigu,-208.15565,-93.024185
W_po_T7627_jigu,-200.07841,-89.360985
W_po_T9346_pa,413.2469,-18.310038
