,0,1
W_po_25484_pa,158.56668,-29.506273
W_po_80798_arsu,27.8713,-63.67247
W_po_81036_arsu,39.10024,-66.187416
W_po_81265_suta,186.61388,50.516663
W_po_85474_arsu,14.042523,-86.792046
W_po_86085_arsu,30.339975,-83.26673
W_po_A101_pu,31.016432,146.76523
W_po_A10701_pu,24.149399,207.04222
W_po_A12284_pa,180.87881,-13.889607
W_po_A1381_pu,20.957035,143.07603
W_po_A14569_pa,191.49721,-32.99327
W_po_A16227_pa,174.35577,-36.237278
W_po_A16298_suta,177.58032,45.248154
W_po_A24413_ma,-81.15398,-64.02251
W_po_A265_pu,-111.92622,-2.9889996
W_po_A2725_pu,-3.439239,154.57727
W_po_A2749_pu,13.954206,174.27753
W_po_A2759_pu,3.4226189,163.86171
W_po_A308_jigu,-101.68323,-25.631506
W_po_A3264_jigu,-100.02046,-37.055653
W_po_A334_jigu,-110.9779,-34.354885
W_po_A368_jigu,-98.39787,-15.321851
W_po_A4235_ma,-34.900322,-78.919945
W_po_A424_pu,-4.9910145,167.17773
W_po_A465_ma,-50.967228,-74.96758
W_po_A472_ma,-93.089424,-95.062485
W_po_A7346_pa,167.20673,-10.552405
W_po_A7736_pu,38.944405,144.6194
W_po_A815_In,42.71355,169.81284
W_po_A882_ma,-120.01676,-47.405663
W_po_A891_arsu,-1.5565158,-56.864223
W_po_A894_ma,-11.49547,-28.401812
W_po_A896_ma,-14.582107,-65.55263
W_po_A898_ma,-43.475586,-48.983604
W_po_A902_ma,-85.38239,-85.140366
W_po_A9697_pu,26.752413,156.78969
W_po_J163_ma,-27.34868,-101.22303
W_po_J192_ma,-55.842545,-90.590004
W_po_J202_ma,8.489554,-44.696327
W_po_J209_ma,-13.903037,-117.228134
W_po_J222_ma,-367.70953,-72.30499
W_po_J226_ma,-238.94228,217.02922
W_po_J302_ma,-295.25385,49.98897
W_po_J335_roar,-30.172836,-26.74144
W_po_J340_roar,-22.487295,-41.3165
W_po_J391_roar,-61.242546,-32.835495
W_po_J421_roar,-24.865038,-64.26549
W_po_J439_ma,-64.2243,-103.351776
W_po_J561_arsu,11.352177,-65.120705
W_po_J563_arsu,66.427284,-66.93976
W_po_J610_arsu,17.821177,-74.52886
W_po_J644_roar,-36.25947,-57.658432
W_po_J766_roar,-16.18695,-50.05294
W_po_J768_roar,-35.257187,-35.602993
W_po_T10153_suta,182.77074,59.4962
W_po_T10234_suta,194.98714,55.62071
W_po_T10694_pa,182.61293,-25.028746
W_po_T11887_suta,191.50941,41.55971
W_po_T12400_pu,49.548866,131.46623
W_po_T12793_pa,182.25119,-42.224495
W_po_T13148_pu,29.103409,131.48224
W_po_T15888_jigu,-88.30144,-29.253334
W_po_T15889_jigu,-121.56128,-32.43618
W_po_T2190_ma,-418.7773,127.29865
W_po_T23485_In,52.86171,178.025
W_po_T3157_ma,-48.366776,-94.110016
W_po_T3645_In,23.189148,174.09671
W_po_T388_ma,-69.57297,-42.181763
W_po_T4097_In,46.037445,157.22247
W_po_T7132_pa,165.66888,-44.041428
W_po_T7625_jigu,-112.87709,-19.589119
W_po_T7627_jigu,-122.57956,-16.000448
W_po_T9346_pa,173.37381,-24.433496
