,0,1
W_po_25484_pa,127.1101,-42.904175
W_po_80798_arsu,-65.921486,-4.5858483
W_po_81036_arsu,-63.367584,-10.781219
W_po_81265_suta,121.86304,-67.81005
W_po_85474_arsu,-67.288124,-13.541073
W_po_86085_arsu,-66.424194,-7.979004
W_po_A101_pu,22.948433,151.17975
W_po_A10701_pu,18.622269,152.20163
W_po_A12284_pa,130.46017,-42.027863
W_po_A1381_pu,19.244955,149.90044
W_po_A14569_pa,126.33259,-36.435497
W_po_A16227_pa,125.953156,-39.34739
W_po_A16298_suta,121.44446,-65.51024
W_po_A24413_ma,-58.179688,-33.417458
W_po_A265_pu,-31.980843,-38.33893
W_po_A2725_pu,16.274405,147.21506
W_po_A2749_pu,12.575345,153.78958
W_po_A2759_pu,14.733526,150.23045
W_po_A308_jigu,-34.13844,-46.08352
W_po_A3264_jigu,-32.492447,-41.59549
W_po_A334_jigu,-37.491257,-44.633297
W_po_A368_jigu,-32.262257,-43.831932
W_po_A4235_ma,-53.343105,-19.005735
W_po_A424_pu,16.498463,151.82047
W_po_A465_ma,-67.799286,-29.202288
W_po_A472_ma,-56.310436,-23.144032
W_po_A7346_pa,121.3014,-38.076378
W_po_A7736_pu,22.577188,147.83528
W_po_A815_In,27.692255,150.17636
W_po_A882_ma,-35.43326,-47.68289
W_po_A891_arsu,-61.958157,-15.300464
W_po_A894_ma,-58.94951,-20.388857
W_po_A896_ma,-57.74771,-17.069107
W_po_A898_ma,-45.17899,-34.499226
W_po_A902_ma,-66.69657,-27.334959
W_po_A9697_pu,22.130415,146.14375
W_po_J163_ma,-51.73906,-21.320354
W_po_J192_ma,-64.320244,-36.38314
W_po_J202_ma,-60.426907,-18.664711
W_po_J209_ma,-66.31079,-32.558613
W_po_J222_ma,-65.79162,-34.000458
W_po_J226_ma,-53.182636,-24.688238
W_po_J302_ma,-69.21969,-21.140728
W_po_J335_roar,-57.220997,-12.534299
W_po_J340_roar,-53.340237,-16.431063
W_po_J391_roar,60.43307,-421.62582
W_po_J421_roar,-60.16104,-25.117174
W_po_J439_ma,-61.7223,-36.270737
W_po_J561_arsu,-69.22967,-6.626794
W_po_J563_arsu,-63.12154,-7.3703074
W_po_J610_arsu,-68.46025,-8.929503
W_po_J644_roar,-59.881035,-27.574427
W_po_J766_roar,-63.41074,-19.395351
W_po_J768_roar,-63.249092,-21.602486
W_po_T10153_suta,125.18194,-67.69351
W_po_T10234_suta,123.61319,-66.225914
W_po_T10694_pa,129.34207,-38.096924
W_po_T11887_suta,123.34517,-69.50281
W_po_T12400_pu,20.6479,153.46016
W_po_T12793_pa,124.61397,-38.113132
W_po_T13148_pu,17.160643,155.14864
W_po_T15888_jigu,-29.5131,-42.39165
W_po_T15889_jigu,-38.92429,-45.761467
W_po_T2190_ma,-56.66514,-30.496943
W_po_T23485_In,20.642918,157.98108
W_po_T3157_ma,-54.149033,-29.500864
W_po_T3645_In,10.404866,152.81622
W_po_T388_ma,-40.23528,-39.12069
W_po_T4097_In,25.321074,153.08601
W_po_T7132_pa,123.86907,-41.905098
W_po_T7625_jigu,-37.095543,-41.529934
W_po_T7627_jigu,-35.08687,-41.1738
W_po_T9346_pa,127.94263,-40.57773
