,0,1
W_po_25484_pa,297.41043,-40.63386
W_po_80798_arsu,81.61463,-55.107548
W_po_81036_arsu,-80.94482,19.422812
W_po_81265_suta,179.64693,-232.87392
W_po_85474_arsu,119.77592,-82.25253
W_po_86085_arsu,-72.48016,14.043347
W_po_A101_pu,-2.7319162,255.09843
W_po_A10701_pu,-29.896006,265.08194
W_po_A12284_pa,-3755.1426,3567.6333
W_po_A1381_pu,-13.027599,249.53499
W_po_A14569_pa,274.9116,-56.524746
W_po_A16227_pa,260.7582,-394.95544
W_po_A16298_suta,183.1214,-219.99753
W_po_A24413_ma,-16.46654,-97.94125
W_po_A265_pu,-205.75058,-128.5528
W_po_A2725_pu,-50.827393,239.3831
W_po_A2749_pu,-30.141163,227.76372
W_po_A2759_pu,-67.374916,249.88036
W_po_A308_jigu,-217.3495,-101.04597
W_po_A3264_jigu,-191.13635,-126.568085
W_po_A334_jigu,-207.4951,-106.752914
W_po_A368_jigu,-216.58937,-86.060974
W_po_A4235_ma,-14.577602,-126.37387
W_po_A424_pu,-62.457806,233.17186
W_po_A465_ma,-28.694221,-100.433624
W_po_A472_ma,37.92716,44.509567
W_po_A7346_pa,246.71284,-46.567886
W_po_A7736_pu,3.049278,241.48648
W_po_A815_In,26.112516,255.92639
W_po_A882_ma,-215.54512,-141.32645
W_po_A891_arsu,102.09231,-65.77949
W_po_A894_ma,-4.4235864,-30.769875
W_po_A896_ma,18.645432,-10.672732
W_po_A898_ma,-5.050368,5.9362493
W_po_A902_ma,-27.395676,-72.64316
W_po_A9697_pu,6.3537927,263.63208
W_po_J163_ma,53.051147,23.514185
W_po_J192_ma,-26.697746,-113.556564
W_po_J202_ma,-10.720092,44.58126
W_po_J209_ma,38.22958,72.646904
W_po_J222_ma,35.806778,62.30918
W_po_J226_ma,-22.072762,51.563763
W_po_J302_ma,-44.938446,-91.28965
W_po_J335_roar,3.266179,-46.97996
W_po_J340_roar,4.1313305,43.07453
W_po_J391_roar,14.853656,-81.23435
W_po_J421_roar,3.75924,-1.5934281
W_po_J439_ma,-39.11269,-124.33466
W_po_J561_arsu,84.66328,-29.869083
W_po_J563_arsu,72.05712,-19.660795
W_po_J610_arsu,95.55937,-25.924755
W_po_J644_roar,30.403093,-38.081436
W_po_J766_roar,15.462765,-28.082085
W_po_J768_roar,-7.224334,-17.512072
W_po_T10153_suta,187.95128,-247.34628
W_po_T10234_suta,194.33775,-229.45723
W_po_T10694_pa,285.634,-102.08296
W_po_T11887_suta,167.63953,-236.0034
W_po_T12400_pu,-40.35804,263.47403
W_po_T12793_pa,251.43562,-36.954826
W_po_T13148_pu,-9.688248,280.53018
W_po_T15888_jigu,-193.78902,-99.87653
W_po_T15889_jigu,-228.33995,-112.82634
W_po_T2190_ma,-20.517204,-36.774876
W_po_T23485_In,-59.936127,216.34418
W_po_T3157_ma,-34.24973,-40.257046
W_po_T3645_In,-35.199875,213.54417
W_po_T388_ma,-243.32327,-86.2433
W_po_T4097_In,-12.723607,220.84396
W_po_T7132_pa,304.17673,-53.78861
W_po_T7625_jigu,-234.64647,-62.25404
W_po_T7627_jigu,-233.19289,-51.853203
W_po_T9346_pa,275.59042,-41.36744
