,0,1
W_po_25484_pa,147.30096,-23.052004
W_po_80798_arsu,-24.505892,4.246195
W_po_81036_arsu,-34.69761,-41.019894
W_po_81265_suta,144.071,50.14798
W_po_85474_arsu,5.24273,-37.63103
W_po_86085_arsu,-14.053687,-27.469423
W_po_A101_pu,29.0535,168.71834
W_po_A10701_pu,0.5153717,201.25803
W_po_A12284_pa,188.5912,-8.10886
W_po_A1381_pu,11.3271885,191.26633
W_po_A14569_pa,163.03065,-32.12635
W_po_A16227_pa,175.71959,-33.49919
W_po_A16298_suta,156.07812,53.443573
W_po_A24413_ma,3.5182443,-128.19919
W_po_A265_pu,-109.823135,-771.9496
W_po_A2725_pu,-2.9971557,167.2622
W_po_A2749_pu,8.771083,209.79033
W_po_A2759_pu,3.7769048,179.66913
W_po_A308_jigu,-115.57413,83.66569
W_po_A3264_jigu,-119.92562,94.38148
W_po_A334_jigu,-98.92131,79.0193
W_po_A368_jigu,-104.65646,59.67869
W_po_A4235_ma,-27.704697,-112.480774
W_po_A424_pu,-10.999838,184.29634
W_po_A465_ma,-67.59172,-138.48749
W_po_A472_ma,-45.64064,-105.69541
W_po_A7346_pa,170.8737,-4.197094
W_po_A7736_pu,25.440208,181.96999
W_po_A815_In,23.192266,150.79303
W_po_A882_ma,-195.12743,-864.61584
W_po_A891_arsu,-1.5081702,-7.4390206
W_po_A894_ma,-47.84271,-67.0418
W_po_A896_ma,-64.53762,-47.9141
W_po_A898_ma,26.833063,-231.6652
W_po_A902_ma,-48.563587,-125.87532
W_po_A9697_pu,17.754486,168.48872
W_po_J163_ma,-59.862362,-109.11966
W_po_J192_ma,-33.52333,-126.7146
W_po_J202_ma,-35.261856,-63.064762
W_po_J209_ma,-22.94982,-151.47414
W_po_J222_ma,-30.102453,-157.83495
W_po_J226_ma,-38.39747,-90.81832
W_po_J302_ma,-88.39419,-95.93948
W_po_J335_roar,-27.146526,-76.21239
W_po_J340_roar,-58.2323,-73.24929
W_po_J391_roar,-4.9504943,-105.59754
W_po_J421_roar,-75.11429,-49.04601
W_po_J439_ma,-24.23361,-135.1339
W_po_J561_arsu,-13.038558,-13.107163
W_po_J563_arsu,-11.330652,-42.929535
W_po_J610_arsu,-25.22917,-11.763801
W_po_J644_roar,-17.697702,-365.0815
W_po_J766_roar,-21.660496,-65.61963
W_po_J768_roar,15.209889,-120.26279
W_po_T10153_suta,146.05453,64.28154
W_po_T10234_suta,131.71489,47.986156
W_po_T10694_pa,160.78711,-17.619728
W_po_T11887_suta,133.55118,61.466446
W_po_T12400_pu,42.115803,172.24126
W_po_T12793_pa,174.89127,-16.945116
W_po_T13148_pu,41.945724,192.9462
W_po_T15888_jigu,-87.16629,82.77369
W_po_T15889_jigu,-139.28258,78.34715
W_po_T2190_ma,-87.64056,-125.58605
W_po_T23485_In,41.54006,143.5372
W_po_T3157_ma,-78.2212,-122.48383
W_po_T3645_In,-16.0929,206.05153
W_po_T388_ma,-109.800026,105.52697
W_po_T4097_In,8.085889,145.0848
W_po_T7132_pa,152.50804,-7.9877253
W_po_T7625_jigu,-120.57079,55.679638
W_po_T7627_jigu,-119.927345,66.05238
W_po_T9346_pa,188.29218,-26.449823
