,0,1
W_po_25484_pa,129.26764,-96.55593
W_po_80798_arsu,-116.140205,-4.406623
W_po_81036_arsu,-120.36757,-11.50223
W_po_81265_suta,145.08255,-74.86516
W_po_85474_arsu,-119.490555,-4.94224
W_po_86085_arsu,-119.14387,-7.899718
W_po_A101_pu,101.0994,132.3619
W_po_A10701_pu,92.66476,128.57166
W_po_A12284_pa,127.60695,-92.832504
W_po_A1381_pu,97.682495,123.27174
W_po_A14569_pa,135.66705,-90.27513
W_po_A16227_pa,128.22684,-90.269745
W_po_A16298_suta,142.50206,-73.58632
W_po_A24413_ma,-84.53119,-0.70198077
W_po_A265_pu,-13.220162,4.848086
W_po_A2725_pu,83.97097,120.36401
W_po_A2749_pu,99.89202,127.54153
W_po_A2759_pu,102.2161,120.7653
W_po_A308_jigu,-6.8138194,8.048311
W_po_A3264_jigu,-10.869941,8.95203
W_po_A334_jigu,-13.784407,7.2156672
W_po_A368_jigu,-8.415278,5.724869
W_po_A4235_ma,-100.814476,-16.379478
W_po_A424_pu,95.94683,120.40319
W_po_A465_ma,-84.90809,-4.974457
W_po_A472_ma,-95.21013,-14.289272
W_po_A7346_pa,131.10576,-92.64423
W_po_A7736_pu,96.205475,126.10573
W_po_A815_In,100.738525,135.48619
W_po_A882_ma,-5.187607,11.155982
W_po_A891_arsu,-111.95452,-6.7813478
W_po_A894_ma,-92.34647,-6.602381
W_po_A896_ma,-101.0947,-8.883956
W_po_A898_ma,-74.774605,-12.061542
W_po_A902_ma,-81.614784,-4.9493
W_po_A9697_pu,101.12472,125.64289
W_po_J163_ma,-83.01154,-17.627588
W_po_J192_ma,-79.02728,-11.882385
W_po_J202_ma,-95.87212,-10.788932
W_po_J209_ma,-79.81759,-15.4660425
W_po_J222_ma,-78.32025,-17.180487
W_po_J226_ma,-90.42825,-11.601966
W_po_J302_ma,-77.771675,-1.9871924
W_po_J335_roar,-87.780136,-13.743298
W_po_J340_roar,-90.282295,-8.997277
W_po_J391_roar,-89.33186,2.5837786
W_po_J421_roar,-98.450935,-10.381367
W_po_J439_ma,-91.765434,-18.284529
W_po_J561_arsu,-116.06051,-12.837075
W_po_J563_arsu,-133.2463,-17.60552
W_po_J610_arsu,-117.624054,-10.365144
W_po_J644_roar,-90.46047,-2.1069255
W_po_J766_roar,-84.21705,-9.849378
W_po_J768_roar,-87.32708,-8.538805
W_po_T10153_suta,144.60301,-77.40024
W_po_T10234_suta,146.16954,-72.39497
W_po_T10694_pa,131.76482,-97.83605
W_po_T11887_suta,147.86398,-75.63734
W_po_T12400_pu,95.02051,128.87991
W_po_T12793_pa,133.5941,-92.788895
W_po_T13148_pu,104.0139,130.72908
W_po_T15888_jigu,-12.617342,1.506171
W_po_T15889_jigu,-8.5059395,12.219103
W_po_T2190_ma,-78.20056,-9.277049
W_po_T23485_In,337.5214,299.312
W_po_T3157_ma,-97.30335,-3.86566
W_po_T3645_In,91.2121,121.90199
W_po_T388_ma,-16.903326,9.618253
W_po_T4097_In,104.25548,125.63331
W_po_T7132_pa,136.51468,-95.340935
W_po_T7625_jigu,-4.299519,6.283741
W_po_T7627_jigu,-4.604606,3.2767353
W_po_T9346_pa,131.28197,-89.23111
