,0,1
W_po_25484_pa,249.06876,111.339134
W_po_80798_arsu,-192.78883,-219.12216
W_po_81036_arsu,-159.98026,-248.42116
W_po_81265_suta,162.75565,-59.478394
W_po_85474_arsu,-110.50206,-233.41129
W_po_86085_arsu,-145.17665,-193.84918
W_po_A101_pu,19.176815,267.54285
W_po_A10701_pu,-24.202679,-288.90778
W_po_A12284_pa,278.0054,50.80312
W_po_A1381_pu,-13.260529,230.16429
W_po_A14569_pa,244.12431,50.242958
W_po_A16227_pa,241.426,81.89248
W_po_A16298_suta,190.14287,-58.61979
W_po_A24413_ma,15.811194,-90.57681
W_po_A265_pu,89.63363,-195.5526
W_po_A2725_pu,-17.289919,336.2177
W_po_A2749_pu,-61.839325,255.2795
W_po_A2759_pu,-13.163434,304.19336
W_po_A308_jigu,128.07443,-188.0635
W_po_A3264_jigu,111.69039,-226.43707
W_po_A334_jigu,183.94083,-789.2602
W_po_A368_jigu,126.00225,-164.74362
W_po_A4235_ma,-29.979053,20.105257
W_po_A424_pu,-68.05589,222.12054
W_po_A465_ma,-62.19252,-68.19508
W_po_A472_ma,-34.707664,-32.86609
W_po_A7346_pa,213.55215,63.366585
W_po_A7736_pu,-5.921018,279.99774
W_po_A815_In,61.592545,285.79703
W_po_A882_ma,161.19821,-201.32004
W_po_A891_arsu,-346.41675,-367.55438
W_po_A894_ma,-177.43568,-75.55315
W_po_A896_ma,-217.49298,-66.9184
W_po_A898_ma,-155.65094,-35.15262
W_po_A902_ma,-62.188953,-26.869268
W_po_A9697_pu,-44.571507,300.79202
W_po_J163_ma,0.5327736,-11.081525
W_po_J192_ma,-75.113815,24.91473
W_po_J202_ma,-189.43898,-18.214716
W_po_J209_ma,-111.81238,-75.55182
W_po_J222_ma,-96.507935,-60.737617
W_po_J226_ma,-13.349055,-50.850918
W_po_J302_ma,-82.87304,-101.01663
W_po_J335_roar,-218.15834,-19.550362
W_po_J340_roar,-124.7307,12.772171
W_po_J391_roar,-129.6907,46.929943
W_po_J421_roar,-181.83502,-42.12325
W_po_J439_ma,-78.48918,-3.3433785
W_po_J561_arsu,-172.31955,-207.78508
W_po_J563_arsu,-139.50298,-166.60435
W_po_J610_arsu,-144.77066,-224.18901
W_po_J644_roar,-117.6971,-30.154392
W_po_J766_roar,-160.62097,7.853456
W_po_J768_roar,-195.2027,20.51937
W_po_T10153_suta,49.587593,-122.17344
W_po_T10234_suta,151.27724,-35.738663
W_po_T10694_pa,276.41718,99.35303
W_po_T11887_suta,179.35077,-28.644764
W_po_T12400_pu,-31.566603,259.48273
W_po_T12793_pa,299.4877,73.35874
W_po_T13148_pu,15.691131,306.8255
W_po_T15888_jigu,73.79562,-167.74786
W_po_T15889_jigu,785.7933,603.2223
W_po_T2190_ma,-25.623077,-108.94904
W_po_T23485_In,50.029736,182.77959
W_po_T3157_ma,-83.3501,-31.113731
W_po_T3645_In,-88.42723,270.6838
W_po_T388_ma,107.71343,-264.2069
W_po_T4097_In,54.482048,260.60843
W_po_T7132_pa,212.3513,103.37962
W_po_T7625_jigu,96.62139,-126.288925
W_po_T7627_jigu,120.07473,-125.623535
W_po_T9346_pa,263.0848,72.430084
