,0,1
W_po_25484_pa,231.4121,-71.84244
W_po_80798_arsu,19.058832,42.21494
W_po_81036_arsu,22.974981,44.62127
W_po_81265_suta,257.01508,108.88647
W_po_85474_arsu,30.841154,38.91185
W_po_86085_arsu,27.137487,50.057793
W_po_A101_pu,-247.76733,28.34658
W_po_A10701_pu,-244.34134,45.08674
W_po_A12284_pa,238.00291,-77.94205
W_po_A1381_pu,-250.47018,40.343315
W_po_A14569_pa,231.17381,-79.052635
W_po_A16227_pa,240.58533,-71.927666
W_po_A16298_suta,259.9978,111.14491
W_po_A24413_ma,0.3800726,-50.74083
W_po_A265_pu,-7.625241,-69.87926
W_po_A2725_pu,-240.59314,42.648262
W_po_A2749_pu,-254.58784,27.425919
W_po_A2759_pu,-245.05424,34.807793
W_po_A308_jigu,-5.548197,-65.65768
W_po_A3264_jigu,-3.245291,-71.63308
W_po_A334_jigu,-4.635798,-60.969097
W_po_A368_jigu,-11.122979,-70.77064
W_po_A4235_ma,93.053185,-147.39742
W_po_A424_pu,-240.44176,35.96918
W_po_A465_ma,24.670052,-23.207575
W_po_A472_ma,29.215393,-1.473654
W_po_A7346_pa,242.93907,-68.26606
W_po_A7736_pu,-254.02316,40.80132
W_po_A815_In,-248.08311,22.404354
W_po_A882_ma,-6.8037386,-55.03376
W_po_A891_arsu,26.11184,38.669273
W_po_A894_ma,23.92244,9.613098
W_po_A896_ma,19.767847,11.247151
W_po_A898_ma,38.677483,17.032639
W_po_A902_ma,20.59513,-11.303385
W_po_A9697_pu,-246.43987,31.526918
W_po_J163_ma,13.32089,-15.784301
W_po_J192_ma,8.647972,-23.291866
W_po_J202_ma,27.211954,10.965752
W_po_J209_ma,13.2979355,-22.395643
W_po_J222_ma,14.17008,-25.010807
W_po_J226_ma,11.197997,-12.352464
W_po_J302_ma,22.673523,-25.925343
W_po_J335_roar,35.51479,15.883444
W_po_J340_roar,29.823717,7.967033
W_po_J391_roar,23.510191,17.11494
W_po_J421_roar,30.604837,14.5057535
W_po_J439_ma,54.576477,-27.32795
W_po_J561_arsu,17.23649,39.824955
W_po_J563_arsu,25.904829,26.060877
W_po_J610_arsu,31.481064,51.615513
W_po_J644_roar,15.786431,3.9807377
W_po_J766_roar,33.532665,5.796542
W_po_J768_roar,23.110819,4.3989916
W_po_T10153_suta,253.33997,108.3243
W_po_T10234_suta,255.45099,112.47358
W_po_T10694_pa,237.72636,-72.23229
W_po_T11887_suta,258.14215,105.6377
W_po_T12400_pu,-241.73466,26.63592
W_po_T12793_pa,227.19237,-73.67711
W_po_T13148_pu,-251.18451,35.504948
W_po_T15888_jigu,0.2130264,-61.906696
W_po_T15889_jigu,-4.3520784,-57.555103
W_po_T2190_ma,27.858711,-22.038607
W_po_T23485_In,-252.82198,31.35307
W_po_T3157_ma,20.761059,-18.81121
W_po_T3645_In,-257.76526,34.05081
W_po_T388_ma,-12.702118,-63.040646
W_po_T4097_In,-252.09544,22.028387
W_po_T7132_pa,235.6344,-67.22287
W_po_T7625_jigu,-8.748955,-75.57056
W_po_T7627_jigu,-8.521731,-78.676926
W_po_T9346_pa,230.14279,-75.864075
