,0,1
W_po_25484_pa,408.7296,38.020294
W_po_80798_arsu,-221.37889,-90.10377
W_po_81036_arsu,-207.5523,-83.13003
W_po_81265_suta,441.9172,37.563297
W_po_85474_arsu,-190.11176,-111.629845
W_po_86085_arsu,-215.3643,-83.34034
W_po_A101_pu,86.976585,459.40515
W_po_A10701_pu,93.39591,451.61832
W_po_A12284_pa,400.2523,42.133068
W_po_A1381_pu,94.35839,444.56473
W_po_A14569_pa,390.7612,50.2352
W_po_A16227_pa,406.44284,53.81986
W_po_A16298_suta,442.33005,44.704605
W_po_A24413_ma,-138.46123,-96.72248
W_po_A265_pu,-96.066505,-150.26831
W_po_A2725_pu,106.507126,469.69437
W_po_A2749_pu,101.33925,459.39713
W_po_A2759_pu,108.940796,455.6785
W_po_A308_jigu,-110.58128,-153.61026
W_po_A3264_jigu,-110.17766,-162.23647
W_po_A334_jigu,-102.58163,-147.14114
W_po_A368_jigu,-104.61495,-156.74803
W_po_A4235_ma,-122.6249,-91.29088
W_po_A424_pu,97.13098,465.2647
W_po_A465_ma,-144.88744,-103.31807
W_po_A472_ma,-157.91376,-73.3384
W_po_A7346_pa,400.38907,49.21014
W_po_A7736_pu,100.967545,452.0347
W_po_A815_In,80.13964,445.88507
W_po_A882_ma,-121.765495,-163.03017
W_po_A891_arsu,-195.91124,-82.21759
W_po_A894_ma,-169.4138,-106.19291
W_po_A896_ma,-177.13754,-89.09195
W_po_A898_ma,-164.49051,-90.30605
W_po_A902_ma,-151.9592,-100.860985
W_po_A9697_pu,105.60233,444.26596
W_po_J163_ma,-95.88997,51.84146
W_po_J192_ma,-128.95966,-83.87538
W_po_J202_ma,-190.52512,-88.89179
W_po_J209_ma,-138.74835,-73.624306
W_po_J222_ma,-135.66992,-69.29267
W_po_J226_ma,-160.34462,-66.75078
W_po_J302_ma,-150.24226,-71.83933
W_po_J335_roar,-167.53503,-96.78228
W_po_J340_roar,-179.79428,-106.65079
W_po_J391_roar,-176.56747,-117.156654
W_po_J421_roar,-182.50725,-91.830215
W_po_J439_ma,-143.65189,-89.10873
W_po_J561_arsu,-202.7735,-91.426506
W_po_J563_arsu,-208.14317,-94.074425
W_po_J610_arsu,-197.35744,-74.84948
W_po_J644_roar,-156.13654,-125.43311
W_po_J766_roar,-190.5951,-98.67826
W_po_J768_roar,-174.46413,-98.312996
W_po_T10153_suta,440.18347,31.12386
W_po_T10234_suta,448.93756,40.474617
W_po_T10694_pa,407.32016,45.644867
W_po_T11887_suta,447.83075,32.160763
W_po_T12400_pu,98.583115,436.04208
W_po_T12793_pa,393.42148,38.721085
W_po_T13148_pu,115.12619,460.12845
W_po_T15888_jigu,-108.457275,-172.42471
W_po_T15889_jigu,-117.997986,-167.91643
W_po_T2190_ma,-141.08603,-108.50167
W_po_T23485_In,84.79445,439.87207
W_po_T3157_ma,-145.98549,-83.60159
W_po_T3645_In,114.79994,450.06247
W_po_T388_ma,-118.01103,-145.75674
W_po_T4097_In,77.70536,452.56906
W_po_T7132_pa,402.8889,33.209476
W_po_T7625_jigu,-95.57666,-158.39719
W_po_T7627_jigu,-96.64574,-164.45113
W_po_T9346_pa,397.64514,57.728905
