,0,1
W_po_25484_pa,223.08626,11.376417
W_po_80798_arsu,-15.544293,23.093105
W_po_81036_arsu,1.9623841,16.226952
W_po_81265_suta,96.06518,84.712
W_po_85474_arsu,20.723038,-17.15926
W_po_86085_arsu,9.513217,28.053097
W_po_A101_pu,-25.173016,186.74496
W_po_A10701_pu,-26.917133,163.424
W_po_A12284_pa,197.35928,3.6355956
W_po_A1381_pu,-13.313762,167.9354
W_po_A14569_pa,179.95935,13.295876
W_po_A16227_pa,208.61728,26.878273
W_po_A16298_suta,106.97655,96.67011
W_po_A24413_ma,17.39156,-117.160774
W_po_A265_pu,5.0131154,-219.38873
W_po_A2725_pu,-67.255424,172.12633
W_po_A2749_pu,-1.0507957,158.59048
W_po_A2759_pu,-56.361706,172.76
W_po_A308_jigu,-3.7663577,-200.4989
W_po_A3264_jigu,99.2232,-258.14145
W_po_A334_jigu,-10.861269,-221.87746
W_po_A368_jigu,22.71121,-210.99846
W_po_A4235_ma,-138.53471,-49.453377
W_po_A424_pu,-43.168205,158.71065
W_po_A465_ma,-40.000698,-66.376144
W_po_A472_ma,-13.771309,-32.36379
W_po_A7346_pa,208.4552,40.48201
W_po_A7736_pu,-23.798832,176.64543
W_po_A815_In,-34.049694,216.04956
W_po_A882_ma,-35.95629,-213.12251
W_po_A891_arsu,-20.636066,7.78588
W_po_A894_ma,-30.588306,-22.255621
W_po_A896_ma,-34.82035,-5.491912
W_po_A898_ma,-75.080284,-15.994285
W_po_A902_ma,-68.81972,-80.46135
W_po_A9697_pu,-22.222298,198.60341
W_po_J163_ma,-56.927105,-89.6383
W_po_J192_ma,-624.00793,1035.5332
W_po_J202_ma,-23.263937,-10.461962
W_po_J209_ma,-88.28652,-101.98196
W_po_J222_ma,-91.42785,-110.621086
W_po_J226_ma,-18.091574,-71.62518
W_po_J302_ma,430.81702,-2991.0828
W_po_J335_roar,-64.33211,-14.519329
W_po_J340_roar,-74.24242,-33.20451
W_po_J391_roar,-67.874725,-45.77025
W_po_J421_roar,-85.34476,-9.835333
W_po_J439_ma,-95.95313,-93.02192
W_po_J561_arsu,21.70598,-6.653869
W_po_J563_arsu,11.49946,6.8307714
W_po_J610_arsu,-7.170699,-8.382406
W_po_J644_roar,-13.012852,-141.20525
W_po_J766_roar,-87.7903,-28.577639
W_po_J768_roar,-72.93089,4.5787463
W_po_T10153_suta,102.38473,76.46268
W_po_T10234_suta,91.44294,96.21963
W_po_T10694_pa,212.8166,5.831803
W_po_T11887_suta,87.7673,80.53978
W_po_T12400_pu,-5.990726,189.66724
W_po_T12793_pa,192.22142,24.498938
W_po_T13148_pu,-40.77739,188.53043
W_po_T15888_jigu,-20.781202,-232.92566
W_po_T15889_jigu,-23.77041,-212.74362
W_po_T2190_ma,-62.896976,-107.559616
W_po_T23485_In,-32.59532,136.13582
W_po_T3157_ma,-67.42536,-97.02328
W_po_T3645_In,-43.08724,201.44402
W_po_T388_ma,-9.103,-187.94061
W_po_T4097_In,-6.542222,143.58685
W_po_T7132_pa,217.62526,-7.5234137
W_po_T7625_jigu,-2.5914063,-234.41919
W_po_T7627_jigu,32.425266,-218.60135
W_po_T9346_pa,202.2566,12.574044
