,0,1
W_po_25484_pa,316.86172,1.3682905
W_po_80798_arsu,-65.325874,-113.525925
W_po_81036_arsu,-64.4662,-134.88197
W_po_81265_suta,129.01726,-55.382244
W_po_85474_arsu,-105.185455,-138.15822
W_po_86085_arsu,-59.239925,-158.85677
W_po_A101_pu,11.498932,310.69446
W_po_A10701_pu,-5.6850286,289.29947
W_po_A12284_pa,312.92026,-12.123826
W_po_A1381_pu,-17.966257,267.91052
W_po_A14569_pa,280.5504,-31.746288
W_po_A16227_pa,291.03433,-22.277117
W_po_A16298_suta,127.223335,-74.84745
W_po_A24413_ma,-248.82703,0.69329166
W_po_A265_pu,60.544445,-287.9959
W_po_A2725_pu,-36.84831,289.1497
W_po_A2749_pu,7.2696834,407.07535
W_po_A2759_pu,-50.06339,278.50208
W_po_A308_jigu,107.92317,-311.89648
W_po_A3264_jigu,117.91663,-292.25513
W_po_A334_jigu,78.08026,-269.54507
W_po_A368_jigu,96.108185,-309.80234
W_po_A4235_ma,-157.88496,-41.495716
W_po_A424_pu,-2.017871,236.12456
W_po_A465_ma,-252.29796,84.90315
W_po_A472_ma,-402.6596,-48.745464
W_po_A7346_pa,310.848,-40.102203
W_po_A7736_pu,-21.105759,295.75726
W_po_A815_In,78.14917,319.92255
W_po_A882_ma,98.52223,-273.00122
W_po_A891_arsu,-80.923325,-100.876816
W_po_A894_ma,-169.94467,-85.923134
W_po_A896_ma,-139.61888,-62.924366
W_po_A898_ma,-83.51651,-5.6622066
W_po_A902_ma,-184.66534,-57.266273
W_po_A9697_pu,12.306319,325.76782
W_po_J163_ma,-179.02986,105.46782
W_po_J192_ma,-276.06085,31.077429
W_po_J202_ma,-119.65994,-80.72864
W_po_J209_ma,-260.96603,17.956219
W_po_J222_ma,-269.20642,10.022826
W_po_J226_ma,-206.38469,39.844643
W_po_J302_ma,-230.75337,25.81857
W_po_J335_roar,-119.536446,-93.56046
W_po_J340_roar,-166.90753,-55.61218
W_po_J391_roar,-77.3625,8.02245
W_po_J421_roar,-126.43318,-105.196075
W_po_J439_ma,-252.78453,33.35737
W_po_J561_arsu,-53.819466,-105.8144
W_po_J563_arsu,-71.47799,-148.75783
W_po_J610_arsu,-100.835846,-115.32282
W_po_J644_roar,-182.29176,-32.947716
W_po_J766_roar,-22.151651,65.69338
W_po_J768_roar,-165.43687,-68.40343
W_po_T10153_suta,131.61198,-39.904415
W_po_T10234_suta,117.6887,-39.10979
W_po_T10694_pa,212.85085,-117.225006
W_po_T11887_suta,136.71642,-64.215614
W_po_T12400_pu,-11.535211,313.40268
W_po_T12793_pa,303.8339,-25.219738
W_po_T13148_pu,-28.722912,314.7361
W_po_T15888_jigu,98.30652,-338.54846
W_po_T15889_jigu,114.13338,-326.85123
W_po_T2190_ma,-187.06563,89.36109
W_po_T23485_In,17.89765,264.96234
W_po_T3157_ma,-251.35217,74.29731
W_po_T3645_In,21.222612,407.4311
W_po_T388_ma,135.67107,-295.3005
W_po_T4097_In,93.43535,322.3802
W_po_T7132_pa,428.957,-48.25307
W_po_T7625_jigu,81.99694,-288.4529
W_po_T7627_jigu,78.55174,-299.42474
W_po_T9346_pa,333.55145,-4.87597
