,0,1
W_po_25484_pa,187.17569,54.19597
W_po_80798_arsu,-13.905764,-197.67134
W_po_81036_arsu,7.3242874,-204.28674
W_po_81265_suta,188.5515,-63.276672
W_po_85474_arsu,40.746918,-172.23482
W_po_86085_arsu,27.172674,-161.34442
W_po_A101_pu,34.29283,123.88088
W_po_A10701_pu,322.03232,-125.83008
W_po_A12284_pa,225.75468,56.86358
W_po_A1381_pu,-183.47879,440.53064
W_po_A14569_pa,202.89113,70.11071
W_po_A16227_pa,199.29495,27.674637
W_po_A16298_suta,175.16219,-53.229008
W_po_A24413_ma,-100.205574,-58.213764
W_po_A265_pu,-172.6595,-30.81131
W_po_A2725_pu,18.079609,186.08627
W_po_A2749_pu,43.580563,169.25153
W_po_A2759_pu,25.87036,161.5122
W_po_A308_jigu,-172.91829,-72.60517
W_po_A3264_jigu,-229.649,-62.61925
W_po_A334_jigu,-168.20442,-51.947666
W_po_A368_jigu,-209.30249,-63.83862
W_po_A4235_ma,-11.488845,-26.877766
W_po_A424_pu,-133.83464,618.82697
W_po_A465_ma,-77.0447,19.680874
W_po_A472_ma,-47.30314,-34.33767
W_po_A7346_pa,185.71729,9.693147
W_po_A7736_pu,74.211006,159.69582
W_po_A815_In,47.22148,86.71118
W_po_A882_ma,-200.95482,-80.16509
W_po_A891_arsu,37.184273,-205.11418
W_po_A894_ma,10.3362,-109.91072
W_po_A896_ma,4.2888565,-67.600624
W_po_A898_ma,-59.747,-74.51581
W_po_A902_ma,0.5699206,7.210446
W_po_A9697_pu,14.420923,136.84251
W_po_J163_ma,3.4241545,25.03276
W_po_J192_ma,-34.284904,23.20683
W_po_J202_ma,-18.114145,-108.50289
W_po_J209_ma,-42.689907,5.9707994
W_po_J222_ma,-54.466698,14.503245
W_po_J226_ma,-48.536007,-118.34473
W_po_J302_ma,27.17782,-24.676302
W_po_J335_roar,9.288163,-89.57278
W_po_J340_roar,-24.613575,-58.884
W_po_J391_roar,-95.85858,8.510061
W_po_J421_roar,-10.301813,-92.40203
W_po_J439_ma,-53.098984,-12.891228
W_po_J561_arsu,4.1507306,-166.17725
W_po_J563_arsu,-10.190047,-170.06297
W_po_J610_arsu,23.61752,-188.72858
W_po_J644_roar,-86.28223,-10.436623
W_po_J766_roar,-80.089836,-86.38982
W_po_J768_roar,-27.382221,-84.0472
W_po_T10153_suta,179.95422,-86.25281
W_po_T10234_suta,168.85526,-70.569435
W_po_T10694_pa,204.04875,47.883648
W_po_T11887_suta,197.46217,-78.1071
W_po_T12400_pu,44.81873,142.01999
W_po_T12793_pa,213.12741,12.933062
W_po_T13148_pu,2.118283,152.94394
W_po_T15888_jigu,-199.11708,-20.171219
W_po_T15889_jigu,-186.49194,-58.41809
W_po_T2190_ma,-76.23554,-40.976707
W_po_T23485_In,-3.0327747,119.72945
W_po_T3157_ma,-22.072483,-10.007341
W_po_T3645_In,-121.47064,-130.7852
W_po_T388_ma,-74.817856,-60.341137
W_po_T4097_In,40.735714,100.231125
W_po_T7132_pa,182.46382,31.881376
W_po_T7625_jigu,-201.59839,-44.57254
W_po_T7627_jigu,-218.49843,-38.901737
W_po_T9346_pa,218.44409,36.11278
