,0,1
W_po_25484_pa,282.69592,-11.201453
W_po_80798_arsu,81.34874,-183.4707
W_po_81036_arsu,67.46306,-176.35594
W_po_81265_suta,160.2095,170.12213
W_po_85474_arsu,36.172935,-158.26839
W_po_86085_arsu,91.89223,-190.59395
W_po_A101_pu,-251.59457,117.34371
W_po_A10701_pu,-235.13472,130.62149
W_po_A12284_pa,255.16452,-21.770864
W_po_A1381_pu,-210.26505,157.58113
W_po_A14569_pa,294.38718,-46.45764
W_po_A16227_pa,280.95227,-23.394411
W_po_A16298_suta,167.15303,183.10156
W_po_A24413_ma,-10.135768,34.77408
W_po_A265_pu,-4.358062,92.79986
W_po_A2725_pu,-217.43655,164.73694
W_po_A2749_pu,-218.43704,179.94061
W_po_A2759_pu,-232.71658,158.24454
W_po_A308_jigu,0.6030499,68.4937
W_po_A3264_jigu,12.806901,65.15049
W_po_A334_jigu,-0.024331227,81.01321
W_po_A368_jigu,68.087234,15.883272
W_po_A4235_ma,-20.1441,-140.96376
W_po_A424_pu,-247.99881,154.26431
W_po_A465_ma,-97.18891,-93.83558
W_po_A472_ma,-2.2796288,-106.44133
W_po_A7346_pa,304.41867,-25.290468
W_po_A7736_pu,-245.4805,129.29614
W_po_A815_In,-286.40027,131.3396
W_po_A882_ma,-41.087696,78.22206
W_po_A891_arsu,408.6598,-347.53098
W_po_A894_ma,25.362343,-139.23412
W_po_A896_ma,-5.6025763,-173.23482
W_po_A898_ma,12.277278,-110.23804
W_po_A902_ma,-123.69093,-90.100815
W_po_A9697_pu,-189.91565,167.42967
W_po_J163_ma,-40.129425,-88.0072
W_po_J192_ma,-1.9890186,-92.05703
W_po_J202_ma,17.896019,-154.65535
W_po_J209_ma,-52.089355,-100.93737
W_po_J222_ma,-59.931732,-94.88521
W_po_J226_ma,-29.49063,-107.34656
W_po_J302_ma,-62.39697,-70.48649
W_po_J335_roar,6.1238422,-145.00488
W_po_J340_roar,-51.05503,-116.74064
W_po_J391_roar,26.028435,-648.6644
W_po_J421_roar,11.507558,-163.09143
W_po_J439_ma,-20.501097,-68.53518
W_po_J561_arsu,63.555603,-151.22087
W_po_J563_arsu,28.212252,-180.68846
W_po_J610_arsu,55.481213,-184.07008
W_po_J644_roar,56.160114,-117.808914
W_po_J766_roar,46.255753,-112.66869
W_po_J768_roar,-52.745804,-144.08182
W_po_T10153_suta,150.48856,174.57393
W_po_T10234_suta,148.73454,161.12024
W_po_T10694_pa,285.17426,7.1270795
W_po_T11887_suta,163.30339,154.35385
W_po_T12400_pu,-247.92029,101.51644
W_po_T12793_pa,291.1507,-31.449785
W_po_T13148_pu,-199.08507,144.59193
W_po_T15888_jigu,-9.1170435,106.80469
W_po_T15889_jigu,-17.391378,70.39532
W_po_T2190_ma,-75.35613,-115.24766
W_po_T23485_In,58.182415,604.9596
W_po_T3157_ma,-72.044205,-81.38867
W_po_T3645_In,-219.5526,125.343506
W_po_T388_ma,-7.965628,49.446556
W_po_T4097_In,-273.80765,131.14035
W_po_T7132_pa,287.9788,16.98508
W_po_T7625_jigu,-70.76948,24.566319
W_po_T7627_jigu,-553.3966,580.22705
W_po_T9346_pa,269.45227,-31.917856
