,0,1
W_po_25484_pa,623.57355,-757.3136
W_po_80798_arsu,0.23741548,-35.336308
W_po_81036_arsu,-13.869886,-44.265907
W_po_81265_suta,264.2055,18.026493
W_po_85474_arsu,-395.03955,-290.55325
W_po_86085_arsu,-6.038335,-58.967384
W_po_A101_pu,101.7963,121.79475
W_po_A10701_pu,101.70842,101.794975
W_po_A12284_pa,180.88223,-194.34425
W_po_A1381_pu,96.29564,82.60056
W_po_A14569_pa,173.92062,-211.64926
W_po_A16227_pa,187.00613,-205.646
W_po_A16298_suta,275.7321,17.21895
W_po_A24413_ma,-73.93421,-145.38054
W_po_A265_pu,-121.38777,173.00925
W_po_A2725_pu,74.6918,94.49486
W_po_A2749_pu,82.072716,119.138466
W_po_A2759_pu,58.44264,117.04826
W_po_A308_jigu,-133.07814,150.8793
W_po_A3264_jigu,-119.21365,156.01556
W_po_A334_jigu,-129.39995,139.75697
W_po_A368_jigu,-136.94229,159.81601
W_po_A4235_ma,-68.00571,-111.37081
W_po_A424_pu,58.803864,97.41894
W_po_A465_ma,-100.3583,-103.99077
W_po_A472_ma,-118.149506,-77.55441
W_po_A7346_pa,186.41547,-236.5223
W_po_A7736_pu,84.71517,98.01603
W_po_A815_In,68.40247,149.05045
W_po_A882_ma,-159.4127,147.79042
W_po_A891_arsu,-41.260544,-55.958996
W_po_A894_ma,-51.302223,-39.257782
W_po_A896_ma,-37.46762,-90.34467
W_po_A898_ma,-55.007084,-71.88642
W_po_A902_ma,-127.37149,-95.66949
W_po_A9697_pu,112.65669,123.79319
W_po_J163_ma,-127.88584,-82.32599
W_po_J192_ma,-126.294975,-126.08141
W_po_J202_ma,-13.363477,-68.02228
W_po_J209_ma,-117.55595,-116.58487
W_po_J222_ma,-109.24947,-113.85702
W_po_J226_ma,-95.74439,-62.332302
W_po_J302_ma,-136.75049,-57.515167
W_po_J335_roar,-78.62956,-67.56007
W_po_J340_roar,-53.287956,-97.463844
W_po_J391_roar,-113.989334,-41.941013
W_po_J421_roar,-31.608871,-83.03842
W_po_J439_ma,-126.635155,-68.16536
W_po_J561_arsu,-71.457794,-41.19374
W_po_J563_arsu,5.5796375,-51.10246
W_po_J610_arsu,8.13308,-74.47405
W_po_J644_roar,-65.65452,-55.65836
W_po_J766_roar,-55.894722,-59.23489
W_po_J768_roar,-87.15446,-85.681015
W_po_T10153_suta,268.9606,5.4173384
W_po_T10234_suta,256.0745,10.069713
W_po_T10694_pa,191.08354,-220.71179
W_po_T11887_suta,280.48737,6.2929587
W_po_T12400_pu,95.80648,113.57134
W_po_T12793_pa,163.12329,-229.49684
W_po_T13148_pu,124.29629,105.54343
W_po_T15888_jigu,-145.64365,170.18648
W_po_T15889_jigu,-146.63272,144.66096
W_po_T2190_ma,-75.165985,-173.93773
W_po_T23485_In,99.30079,136.76428
W_po_T3157_ma,-143.346,-84.96594
W_po_T3645_In,55.894596,130.47429
W_po_T388_ma,-137.46455,122.79347
W_po_T4097_In,80.708,147.15755
W_po_T7132_pa,205.22607,-218.14403
W_po_T7625_jigu,-107.63056,140.85883
W_po_T7627_jigu,-99.38853,144.21042
W_po_T9346_pa,176.01686,-224.63222
