,0,1
W_po_25484_pa,130.16165,-28.700737
W_po_80798_arsu,-49.32955,-68.26783
W_po_81036_arsu,-44.07671,-70.03876
W_po_81265_suta,118.80544,-7.356348
W_po_85474_arsu,-38.683487,-60.18355
W_po_86085_arsu,-39.72255,-67.02894
W_po_A101_pu,-27.436947,154.317
W_po_A10701_pu,-30.929876,154.82654
W_po_A12284_pa,136.50854,-31.288177
W_po_A1381_pu,-37.0888,151.71779
W_po_A14569_pa,133.87514,-26.580809
W_po_A16227_pa,136.94331,-35.9933
W_po_A16298_suta,120.66233,-11.898871
W_po_A24413_ma,-16.483852,-27.944275
W_po_A265_pu,-20.939268,3.1439393
W_po_A2725_pu,-36.162395,161.82501
W_po_A2749_pu,-27.778492,148.05272
W_po_A2759_pu,-39.508755,159.94406
W_po_A308_jigu,-20.505169,-6.654754
W_po_A3264_jigu,-18.76111,-1.9065475
W_po_A334_jigu,-24.157694,-11.638914
W_po_A368_jigu,-15.830198,-8.034009
W_po_A4235_ma,-37.458218,-46.324326
W_po_A424_pu,-42.66015,162.67062
W_po_A465_ma,-25.266737,-29.095335
W_po_A472_ma,-50.244568,-51.203434
W_po_A7346_pa,132.9526,-36.823647
W_po_A7736_pu,-32.706165,159.75789
W_po_A815_In,-22.868532,153.26328
W_po_A882_ma,-23.295017,-2.9603744
W_po_A891_arsu,-31.120075,-68.22264
W_po_A894_ma,-44.62478,-46.80042
W_po_A896_ma,-34.446663,-51.26951
W_po_A898_ma,-42.416176,-54.298798
W_po_A902_ma,-1.0937377,-37.54321
W_po_A9697_pu,-32.27122,150.96788
W_po_J163_ma,-38.511578,-37.348904
W_po_J192_ma,-36.349213,-23.676893
W_po_J202_ma,-37.296936,-53.664494
W_po_J209_ma,-29.469913,-29.981775
W_po_J222_ma,-32.142834,-28.098465
W_po_J226_ma,-44.508335,-37.311485
W_po_J302_ma,-39.376064,-30.793442
W_po_J335_roar,-40.99646,-50.543434
W_po_J340_roar,-33.93745,-38.32504
W_po_J391_roar,-26.16967,-22.983253
W_po_J421_roar,-32.248188,-56.20282
W_po_J439_ma,-34.08441,-33.14534
W_po_J561_arsu,-45.511833,-63.185337
W_po_J563_arsu,-36.646862,-71.92252
W_po_J610_arsu,-32.778397,-63.792603
W_po_J644_roar,-18.883602,-54.721962
W_po_J766_roar,-26.239994,-50.769135
W_po_J768_roar,-29.591354,-47.981667
W_po_T10153_suta,123.302345,-8.630715
W_po_T10234_suta,121.561584,-4.7863545
W_po_T10694_pa,132.721,-32.492626
W_po_T11887_suta,116.414055,-10.488493
W_po_T12400_pu,-43.487804,154.28423
W_po_T12793_pa,141.6619,-34.627598
W_po_T13148_pu,-25.213266,160.59909
W_po_T15888_jigu,-20.2754,-9.95264
W_po_T15889_jigu,-26.151403,-7.2215605
W_po_T2190_ma,9.610639,-158.0533
W_po_T23485_In,-35.626125,155.45781
W_po_T3157_ma,-27.68226,-38.521465
W_po_T3645_In,-32.69224,145.22229
W_po_T388_ma,-25.425392,-18.32216
W_po_T4097_In,-24.269783,147.18007
W_po_T7132_pa,128.33777,-33.786404
W_po_T7625_jigu,-11.027184,-0.8769676
W_po_T7627_jigu,-10.94546,-4.232798
W_po_T9346_pa,138.97183,-27.193142
