,0,1
W_po_25484_pa,186.88249,97.1846
W_po_80798_arsu,-8.159583,-136.25885
W_po_81036_arsu,-17.331444,-141.43286
W_po_81265_suta,249.69893,-41.311337
W_po_85474_arsu,-14.938136,-134.76501
W_po_86085_arsu,-10.880727,-142.84308
W_po_A101_pu,-31.482534,200.64828
W_po_A10701_pu,-20.564083,208.07372
W_po_A12284_pa,191.63063,92.204506
W_po_A1381_pu,-35.08047,211.41743
W_po_A14569_pa,182.14455,86.11655
W_po_A16227_pa,182.69728,89.97513
W_po_A16298_suta,246.76028,-38.470997
W_po_A24413_ma,-28.390219,-92.832085
W_po_A265_pu,-95.49301,-103.2384
W_po_A2725_pu,-23.542177,211.94221
W_po_A2749_pu,-38.843834,214.15533
W_po_A2759_pu,-26.788342,212.56905
W_po_A308_jigu,-92.06687,-99.37771
W_po_A3264_jigu,-89.923134,-96.03316
W_po_A334_jigu,-95.50093,-99.16999
W_po_A368_jigu,-97.20436,-109.063934
W_po_A4235_ma,-20.966707,-113.96727
W_po_A424_pu,-27.98942,221.17365
W_po_A465_ma,-40.728195,-82.91214
W_po_A472_ma,-7.2967463,-18.230282
W_po_A7346_pa,185.57056,92.62002
W_po_A7736_pu,-28.922188,202.65176
W_po_A815_In,-31.432829,189.08662
W_po_A882_ma,-89.11581,-91.037865
W_po_A891_arsu,-22.347923,-136.75577
W_po_A894_ma,-47.793087,-111.820885
W_po_A896_ma,-27.451017,-118.059364
W_po_A898_ma,-42.648945,-97.209206
W_po_A902_ma,-40.92008,-78.78596
W_po_A9697_pu,-34.52077,208.26894
W_po_J163_ma,-41.721317,-88.98945
W_po_J192_ma,-29.447975,-81.28205
W_po_J202_ma,-25.595987,-113.390884
W_po_J209_ma,-32.65329,-87.52487
W_po_J222_ma,-32.227184,-84.497955
W_po_J226_ma,-138.96397,17.669453
W_po_J302_ma,-44.577366,-75.462715
W_po_J335_roar,-33.60214,-99.05272
W_po_J340_roar,-21.054167,-107.99732
W_po_J391_roar,-47.290543,-96.76384
W_po_J421_roar,-28.341955,-111.03142
W_po_J439_ma,-32.00839,-65.32909
W_po_J561_arsu,-18.71506,-133.68544
W_po_J563_arsu,-14.290994,-138.16664
W_po_J610_arsu,-12.483302,-130.09709
W_po_J644_roar,-30.627445,-107.543015
W_po_J766_roar,-45.432766,-109.89424
W_po_J768_roar,-34.619614,-94.62407
W_po_T10153_suta,247.24591,-43.92466
W_po_T10234_suta,252.21269,-38.695625
W_po_T10694_pa,190.40611,96.96332
W_po_T11887_suta,252.56529,-44.31656
W_po_T12400_pu,-69.130905,187.253
W_po_T12793_pa,180.27074,95.36841
W_po_T13148_pu,-36.02338,203.01508
W_po_T15888_jigu,-90.61062,-106.18648
W_po_T15889_jigu,-96.72454,-94.431694
W_po_T2190_ma,-36.420673,-77.88376
W_po_T23485_In,-30.081787,225.38531
W_po_T3157_ma,-32.422016,-73.08098
W_po_T3645_In,-20.425491,216.12817
W_po_T388_ma,-84.48278,-98.30084
W_po_T4097_In,-31.508642,192.01917
W_po_T7132_pa,177.39197,89.68672
W_po_T7625_jigu,-104.34586,-100.05377
W_po_T7627_jigu,-102.01614,-102.87076
W_po_T9346_pa,188.70326,86.29216
