,0,1
W_po_25484_pa,275.44467,-45.32826
W_po_80798_arsu,-95.56178,36.112583
W_po_81036_arsu,-70.178535,47.131264
W_po_81265_suta,292.9022,172.88544
W_po_85474_arsu,-137.70311,72.07628
W_po_86085_arsu,-112.66139,3.152118
W_po_A101_pu,-34.820988,259.47278
W_po_A10701_pu,-35.741337,314.07028
W_po_A12284_pa,270.57755,-95.0638
W_po_A1381_pu,40.896404,236.47289
W_po_A14569_pa,296.96524,-31.264172
W_po_A16227_pa,233.08122,2.7560866
W_po_A16298_suta,5349.307,853.1934
W_po_A24413_ma,-123.10848,-173.06824
W_po_A265_pu,41.617825,-214.02663
W_po_A2725_pu,28.221361,271.1219
W_po_A2749_pu,139.41743,183.6476
W_po_A2759_pu,44.793297,260.42715
W_po_A308_jigu,32.89639,-271.54138
W_po_A3264_jigu,23.116423,-204.64842
W_po_A334_jigu,60.888824,-219.44191
W_po_A368_jigu,11.670143,-243.67046
W_po_A4235_ma,-133.11406,-62.67766
W_po_A424_pu,74.23882,262.46347
W_po_A465_ma,-236.07483,-41.82653
W_po_A472_ma,-262.99344,-116.361046
W_po_A7346_pa,262.56906,-22.255016
W_po_A7736_pu,-24.516466,229.66437
W_po_A815_In,-71.293564,207.40826
W_po_A882_ma,85.50785,-211.93599
W_po_A891_arsu,-72.34499,1.6181133
W_po_A894_ma,-176.09158,-71.13039
W_po_A896_ma,-137.18279,-37.30459
W_po_A898_ma,-101.55592,-36.74858
W_po_A902_ma,-218.10474,-132.347
W_po_A9697_pu,-12.768768,266.22656
W_po_J163_ma,-282.16333,-153.18813
W_po_J192_ma,-210.9013,-89.88239
W_po_J202_ma,-132.44582,-17.29687
W_po_J209_ma,894.307,4821.3804
W_po_J222_ma,-509.47717,-4507.545
W_po_J226_ma,-185.22984,30.559164
W_po_J302_ma,-240.46872,-167.65361
W_po_J335_roar,-173.43053,-160.25754
W_po_J340_roar,-164.93535,-129.61517
W_po_J391_roar,-570.1238,364.94888
W_po_J421_roar,-181.27756,-19.128183
W_po_J439_ma,-285.2296,-220.21185
W_po_J561_arsu,-59.93136,64.93199
W_po_J563_arsu,-480.43964,108.4609
W_po_J610_arsu,-137.75876,15.814874
W_po_J644_roar,-219.73465,-21.275805
W_po_J766_roar,-114.48419,-113.43573
W_po_J768_roar,-142.51784,-135.51396
W_po_T10153_suta,322.2171,173.70338
W_po_T10234_suta,-5319.6416,-1752.2599
W_po_T10694_pa,263.97723,-62.391098
W_po_T11887_suta,269.70956,177.78867
W_po_T12400_pu,-41.92848,285.97662
W_po_T12793_pa,240.43414,-24.413658
W_po_T13148_pu,-64.18472,256.41937
W_po_T15888_jigu,47.25614,-307.57184
W_po_T15889_jigu,106.96995,-243.91605
W_po_T2190_ma,-132.32138,524.32996
W_po_T23485_In,46.513542,208.70772
W_po_T3157_ma,-244.04791,-137.73795
W_po_T3645_In,43.98314,299.98856
W_po_T388_ma,0.9113928,-285.48096
W_po_T4097_In,-86.9595,242.73871
W_po_T7132_pa,301.5025,-68.071434
W_po_T7625_jigu,78.466034,-279.06332
W_po_T7627_jigu,60.971706,-273.05447
W_po_T9346_pa,218.0374,-53.789608
