,0,1
W_po_25484_pa,148.48657,44.97572
W_po_80798_arsu,66.73039,-126.43083
W_po_81036_arsu,64.26703,-107.38544
W_po_81265_suta,187.76631,-115.06757
W_po_85474_arsu,7.864377,-113.874435
W_po_86085_arsu,46.10669,-108.820526
W_po_A101_pu,-3.6348891,207.92563
W_po_A10701_pu,9.87895,199.284
W_po_A12284_pa,145.97978,24.109303
W_po_A1381_pu,17.152357,212.68198
W_po_A14569_pa,184.22168,48.790733
W_po_A16227_pa,166.20926,46.659863
W_po_A16298_suta,201.585,-111.25628
W_po_A24413_ma,-122.65658,-133.36943
W_po_A265_pu,-179.27266,65.981155
W_po_A2725_pu,45.102734,211.6444
W_po_A2749_pu,25.599188,190.75458
W_po_A2759_pu,1488.9692,-222.94156
W_po_A308_jigu,-168.42534,33.177586
W_po_A3264_jigu,-141.76854,32.05027
W_po_A334_jigu,-167.92169,64.125175
W_po_A368_jigu,-167.40054,50.331757
W_po_A4235_ma,-78.38998,-39.63701
W_po_A424_pu,6.9382806,171.29408
W_po_A465_ma,-73.13666,-24.272703
W_po_A472_ma,-76.68292,-50.970474
W_po_A7346_pa,163.29509,67.945656
W_po_A7736_pu,-1.2736542,194.39075
W_po_A815_In,-25.638868,248.91646
W_po_A882_ma,-166.94908,86.29017
W_po_A891_arsu,37.733105,-138.44377
W_po_A894_ma,-22.325949,-61.47832
W_po_A896_ma,2.214809,-54.32727
W_po_A898_ma,15.6827545,-70.16679
W_po_A902_ma,-73.85574,-81.635254
W_po_A9697_pu,22.399712,225.83914
W_po_J163_ma,-90.17022,-58.027985
W_po_J192_ma,-131.52492,-33.13045
W_po_J202_ma,-3.567669,-67.357315
W_po_J209_ma,-68.475235,27.105682
W_po_J222_ma,-58.26113,27.756998
W_po_J226_ma,-61.982895,-57.450756
W_po_J302_ma,-116.10055,-74.826584
W_po_J335_roar,-18.117037,-89.90921
W_po_J340_roar,-17.506483,-36.105278
W_po_J391_roar,15.888141,-39.894276
W_po_J421_roar,-6.726881,-77.91924
W_po_J439_ma,-124.25332,-47.098404
W_po_J561_arsu,27.569498,-102.463684
W_po_J563_arsu,42.588547,-124.39775
W_po_J610_arsu,47.363087,-92.00261
W_po_J644_roar,-113.8798,-145.65292
W_po_J766_roar,-418.22336,-433.33618
W_po_J768_roar,-19.350903,-21.373564
W_po_T10153_suta,188.05994,-100.90093
W_po_T10234_suta,192.42743,-126.32435
W_po_T10694_pa,151.53476,54.917656
W_po_T11887_suta,174.16571,-114.44936
W_po_T12400_pu,-23.91839,202.9622
W_po_T12793_pa,160.51765,29.92225
W_po_T13148_pu,-450.73102,494.21988
W_po_T15888_jigu,-234.70435,75.699524
W_po_T15889_jigu,-148.20932,70.50188
W_po_T2190_ma,-98.43736,-9.528371
W_po_T23485_In,53.411648,187.90405
W_po_T3157_ma,-118.980385,-56.313538
W_po_T3645_In,-30.13284,157.68886
W_po_T388_ma,-123.554115,18.352844
W_po_T4097_In,-35.61188,263.1546
W_po_T7132_pa,135.5007,62.689648
W_po_T7625_jigu,-141.47916,43.497047
W_po_T7627_jigu,-133.18297,54.199474
W_po_T9346_pa,169.4988,16.637342
