,0,1
W_po_25484_pa,131.14903,-6.5199747
W_po_80798_arsu,-57.83441,-82.49728
W_po_81036_arsu,-51.65276,-77.72161
W_po_81265_suta,115.55148,-7.432632
W_po_85474_arsu,-59.125443,-77.699066
W_po_86085_arsu,-52.730812,-74.700745
W_po_A101_pu,39.667206,131.55424
W_po_A10701_pu,41.365646,128.07364
W_po_A12284_pa,137.74667,-7.380218
W_po_A1381_pu,31.68113,137.51001
W_po_A14569_pa,134.13004,-1.447598
W_po_A16227_pa,135.53526,-9.776244
W_po_A16298_suta,118.02896,-9.1506815
W_po_A24413_ma,-29.754826,-87.94036
W_po_A265_pu,-96.943436,63.883858
W_po_A2725_pu,29.228542,132.12773
W_po_A2749_pu,34.300976,130.69835
W_po_A2759_pu,32.25494,133.42459
W_po_A308_jigu,-95.05221,64.95381
W_po_A3264_jigu,-94.25071,61.296047
W_po_A334_jigu,-96.99653,60.199543
W_po_A368_jigu,-98.14411,66.63445
W_po_A4235_ma,-40.1645,-107.33204
W_po_A424_pu,29.102638,136.39255
W_po_A465_ma,-29.787552,-82.189285
W_po_A472_ma,-18.70513,-100.74752
W_po_A7346_pa,133.69644,-7.0565124
W_po_A7736_pu,35.530304,127.34831
W_po_A815_In,36.952526,136.37213
W_po_A882_ma,-93.60484,68.26981
W_po_A891_arsu,-55.825085,-79.91419
W_po_A894_ma,-52.09826,-89.17118
W_po_A896_ma,-43.265076,-91.965385
W_po_A898_ma,-43.962048,-89.94218
W_po_A902_ma,-21.764994,-86.376686
W_po_A9697_pu,38.545307,129.293
W_po_J163_ma,-22.855892,-93.44011
W_po_J192_ma,-18.370028,-116.212494
W_po_J202_ma,-48.129322,-85.26407
W_po_J209_ma,-24.76916,-88.21921
W_po_J222_ma,-24.6334,-90.177704
W_po_J226_ma,-12.921262,-76.11886
W_po_J302_ma,-28.921144,-90.9365
W_po_J335_roar,-48.508434,-88.41668
W_po_J340_roar,-40.849583,-83.58072
W_po_J391_roar,-34.097298,-87.96493
W_po_J421_roar,-45.814056,-86.97953
W_po_J439_ma,-10.995937,-91.34538
W_po_J561_arsu,-52.257988,-81.986595
W_po_J563_arsu,-56.656456,-73.60571
W_po_J610_arsu,-55.159847,-78.194664
W_po_J644_roar,-37.889156,-82.97282
W_po_J766_roar,-46.007877,-82.40801
W_po_J768_roar,-48.352066,-91.9608
W_po_T10153_suta,115.39321,-4.955422
W_po_T10234_suta,118.139755,-6.410742
W_po_T10694_pa,133.36339,-4.27767
W_po_T11887_suta,115.01465,-9.907973
W_po_T12400_pu,39.100708,125.42178
W_po_T12793_pa,132.55725,-10.054748
W_po_T13148_pu,31.8012,128.5879
W_po_T15888_jigu,-90.13563,62.910496
W_po_T15889_jigu,-92.132965,65.19465
W_po_T2190_ma,-27.095297,-84.30758
W_po_T23485_In,315.8622,74.58867
W_po_T3157_ma,-25.184921,-82.5905
W_po_T3645_In,35.053818,133.7445
W_po_T388_ma,-95.449,56.45891
W_po_T4097_In,40.433323,134.38617
W_po_T7132_pa,130.23178,-3.353012
W_po_T7625_jigu,-100.517136,60.16906
W_po_T7627_jigu,-100.33704,62.48068
W_po_T9346_pa,136.93066,-4.990399
