,0,1
W_po_25484_pa,547.0011,-62.090515
W_po_80798_arsu,115.70008,254.22432
W_po_81036_arsu,-112.575836,-902.76855
W_po_81265_suta,537.9416,205.98834
W_po_85474_arsu,292.16098,565.9685
W_po_86085_arsu,173.47122,328.78476
W_po_A101_pu,-265.8979,499.56342
W_po_A10701_pu,-213.28375,549.5781
W_po_A12284_pa,669.539,-157.29272
W_po_A1381_pu,-101.452995,511.8056
W_po_A14569_pa,649.3101,-59.183823
W_po_A16227_pa,616.3453,-137.46101
W_po_A16298_suta,585.488,209.7286
W_po_A24413_ma,-130.78236,-240.39766
W_po_A265_pu,-632.4754,-159.45088
W_po_A2725_pu,-180.12704,566.67645
W_po_A2749_pu,-138.82535,515.7142
W_po_A2759_pu,-120.27469,565.84344
W_po_A308_jigu,-464.97394,-184.25594
W_po_A3264_jigu,-539.0857,-236.18596
W_po_A334_jigu,-513.32446,-153.08905
W_po_A368_jigu,-599.05664,-223.53308
W_po_A4235_ma,62.464375,-90.19462
W_po_A424_pu,-139.20076,613.3108
W_po_A465_ma,-24.854385,-122.114044
W_po_A472_ma,97.36168,-165.34236
W_po_A7346_pa,573.8416,-167.19785
W_po_A7736_pu,-68.799515,590.79956
W_po_A815_In,-314.34494,541.21594
W_po_A882_ma,-464.65076,-243.34361
W_po_A891_arsu,85.26947,216.58133
W_po_A894_ma,-107.6153,-149.96454
W_po_A896_ma,-111.72326,5.9303956
W_po_A898_ma,-67.05074,50.74667
W_po_A902_ma,69.406876,-203.39815
W_po_A9697_pu,-220.47281,492.24103
W_po_J163_ma,-47.94038,-264.12103
W_po_J192_ma,-55.98724,-184.83409
W_po_J202_ma,7.2799506,39.053253
W_po_J209_ma,155.42155,-258.23444
W_po_J222_ma,181.72447,-235.93053
W_po_J226_ma,-0.992687,-315.71494
W_po_J302_ma,70.61178,-284.09164
W_po_J335_roar,-108.10545,65.56646
W_po_J340_roar,11.966871,-7.397557
W_po_J391_roar,-150.48561,-71.362144
W_po_J421_roar,-44.139008,19.182434
W_po_J439_ma,16.779737,-263.22958
W_po_J561_arsu,582.304,-1542.6191
W_po_J563_arsu,47.98467,92.86751
W_po_J610_arsu,-77.839806,140.35475
W_po_J644_roar,-59.928165,-21.694496
W_po_J766_roar,173.95773,46.38725
W_po_J768_roar,-95.992004,-47.347805
W_po_T10153_suta,562.0951,166.16405
W_po_T10234_suta,511.25397,173.83572
W_po_T10694_pa,579.7027,-87.328804
W_po_T11887_suta,550.58,242.62119
W_po_T12400_pu,-244.01927,589.981
W_po_T12793_pa,633.89124,-104.541
W_po_T13148_pu,-274.00845,454.36487
W_po_T15888_jigu,-480.42953,-103.73495
W_po_T15889_jigu,-505.90182,-191.72403
W_po_T2190_ma,5.7246666,-179.34618
W_po_T23485_In,329.00528,-880.56256
W_po_T3157_ma,-3.186973,-226.62091
W_po_T3645_In,-150.72273,469.36096
W_po_T388_ma,-412.1543,-182.24933
W_po_T4097_In,-340.26855,496.02194
W_po_T7132_pa,548.67017,-114.38248
W_po_T7625_jigu,-571.19257,-186.13823
W_po_T7627_jigu,-579.29816,-151.09654
W_po_T9346_pa,608.0461,-33.55224
