,0,1
W_po_25484_pa,365.17874,-3.916959
W_po_80798_arsu,-218.52304,-165.24164
W_po_81036_arsu,-99.92538,70.367424
W_po_81265_suta,265.48682,-152.0933
W_po_85474_arsu,-128.47061,64.020744
W_po_86085_arsu,-82.05894,85.81295
W_po_A101_pu,65.116005,332.70746
W_po_A10701_pu,158.62563,344.1488
W_po_A12284_pa,336.4176,-4.2335353
W_po_A1381_pu,108.473526,278.93994
W_po_A14569_pa,322.62073,26.159052
W_po_A16227_pa,351.96713,25.72817
W_po_A16298_suta,257.4398,-125.34697
W_po_A24413_ma,-75.20629,-276.37225
W_po_A265_pu,-281.66153,-27.624083
W_po_A2725_pu,76.521065,278.1241
W_po_A2749_pu,1751.234,-393.233
W_po_A2759_pu,-3927.7175,2295.3767
W_po_A308_jigu,-314.94415,-18.336441
W_po_A3264_jigu,-271.42783,-2.1432729
W_po_A334_jigu,-251.30872,-42.768955
W_po_A368_jigu,-277.08087,-64.56706
W_po_A4235_ma,38.317287,-189.0694
W_po_A424_pu,105.13749,224.25809
W_po_A465_ma,-77.30735,-189.84735
W_po_A472_ma,15.083848,-192.87993
W_po_A7346_pa,304.91986,0.10334084
W_po_A7736_pu,113.01649,384.0546
W_po_A815_In,26.313768,305.45013
W_po_A882_ma,-303.5818,38.273926
W_po_A891_arsu,-88.15292,-132.94145
W_po_A894_ma,-77.318405,-0.7084832
W_po_A896_ma,-20.942125,-38.37061
W_po_A898_ma,-74.53717,-47.834442
W_po_A902_ma,-77.23171,-252.8141
W_po_A9697_pu,148.0547,277.61987
W_po_J163_ma,-622.0961,-46.57305
W_po_J192_ma,-183.67561,-106.21399
W_po_J202_ma,-48.044342,-29.15648
W_po_J209_ma,-112.583244,-193.00343
W_po_J222_ma,-104.85951,-171.65567
W_po_J226_ma,-21.997766,-187.84521
W_po_J302_ma,-131.37106,-224.14525
W_po_J335_roar,113.30408,-41.962383
W_po_J340_roar,-134.38965,-61.772663
W_po_J391_roar,232.05035,-545.918
W_po_J421_roar,10.621962,-62.42708
W_po_J439_ma,-153.66238,-187.57791
W_po_J561_arsu,-56.941284,51.27396
W_po_J563_arsu,-82.55549,33.53089
W_po_J610_arsu,-12.515561,64.67549
W_po_J644_roar,-19.234322,-82.90533
W_po_J766_roar,-42.741238,-80.93862
W_po_J768_roar,3.4975393,-14.340598
W_po_T10153_suta,275.28873,-178.9256
W_po_T10234_suta,289.8436,-130.98311
W_po_T10694_pa,388.25266,20.625837
W_po_T11887_suta,299.18314,-159.41058
W_po_T12400_pu,107.51517,327.57565
W_po_T12793_pa,341.96512,59.39963
W_po_T13148_pu,73.133804,373.21036
W_po_T15888_jigu,-318.23386,-56.04089
W_po_T15889_jigu,-308.94418,5.9136024
W_po_T2190_ma,-140.49805,-146.52966
W_po_T23485_In,28.386303,249.46709
W_po_T3157_ma,-11.55182,-289.54718
W_po_T3645_In,55.421745,303.6406
W_po_T388_ma,-159.21803,-86.2974
W_po_T4097_In,25.15483,356.79105
W_po_T7132_pa,403.39145,-9.723313
W_po_T7625_jigu,-353.2409,-6.3572392
W_po_T7627_jigu,-358.3877,-34.76832
W_po_T9346_pa,358.66754,-38.318474
