,0,1
W_po_25484_pa,227.1434,-74.73989
W_po_80798_arsu,-84.432396,-106.62278
W_po_81036_arsu,-87.25689,-114.68375
W_po_81265_suta,70.13985,-11.146167
W_po_85474_arsu,-91.36831,-101.82363
W_po_86085_arsu,-80.27259,-116.8215
W_po_A101_pu,-138.476,175.29149
W_po_A10701_pu,-129.42847,169.19722
W_po_A12284_pa,216.62173,-87.23239
W_po_A1381_pu,-126.93351,184.80382
W_po_A14569_pa,218.32765,-71.973145
W_po_A16227_pa,215.6678,-75.3919
W_po_A16298_suta,69.826004,-17.008307
W_po_A24413_ma,-114.11075,-16.142736
W_po_A265_pu,94.572975,133.33247
W_po_A2725_pu,-122.89801,166.10219
W_po_A2749_pu,-117.14996,163.02159
W_po_A2759_pu,-118.23556,171.77325
W_po_A308_jigu,99.86026,141.84499
W_po_A3264_jigu,106.74977,130.35641
W_po_A334_jigu,99.255875,129.4811
W_po_A368_jigu,103.961784,140.65775
W_po_A4235_ma,-127.08591,-60.51806
W_po_A424_pu,36.681355,306.00754
W_po_A465_ma,-138.65652,-69.686554
W_po_A472_ma,-97.38041,-49.602364
W_po_A7346_pa,222.6588,-66.40947
W_po_A7736_pu,-124.986275,174.18826
W_po_A815_In,-148.85168,155.54459
W_po_A882_ma,102.47153,119.93218
W_po_A891_arsu,-100.96114,-120.083374
W_po_A894_ma,-74.08181,-75.77553
W_po_A896_ma,-113.147514,-82.700615
W_po_A898_ma,-113.92819,-74.09278
W_po_A902_ma,-120.29071,-149.79707
W_po_A9697_pu,-132.19618,165.41693
W_po_J163_ma,-121.94239,-62.91373
W_po_J192_ma,-145.31375,-83.10876
W_po_J202_ma,-95.22321,-94.12258
W_po_J209_ma,-136.04271,-60.524303
W_po_J222_ma,-138.73633,-63.83515
W_po_J226_ma,-91.72487,-49.88656
W_po_J302_ma,-140.12854,-53.9951
W_po_J335_roar,-100.866234,-75.85735
W_po_J340_roar,-125.19721,-53.97385
W_po_J391_roar,124.13199,-514.7993
W_po_J421_roar,-97.014984,-89.70384
W_po_J439_ma,-107.08055,-65.6598
W_po_J561_arsu,-90.28468,-118.78478
W_po_J563_arsu,-89.77991,-125.53898
W_po_J610_arsu,-93.72069,-114.70393
W_po_J644_roar,-96.90382,-78.58814
W_po_J766_roar,-124.46161,-84.38902
W_po_J768_roar,-109.284,-75.16917
W_po_T10153_suta,65.18642,-7.8311596
W_po_T10234_suta,64.277306,-13.434408
W_po_T10694_pa,223.75525,-80.14899
W_po_T11887_suta,70.819954,-5.5735054
W_po_T12400_pu,-127.72739,179.08447
W_po_T12793_pa,209.43349,-71.820786
W_po_T13148_pu,-140.46733,179.96837
W_po_T15888_jigu,95.230644,146.77864
W_po_T15889_jigu,97.99007,124.921814
W_po_T2190_ma,-128.7103,-78.27724
W_po_T23485_In,-477.79425,292.65775
W_po_T3157_ma,-133.0237,-78.62536
W_po_T3645_In,-140.47241,186.31865
W_po_T388_ma,91.353806,122.0172
W_po_T4097_In,-145.17549,157.26399
W_po_T7132_pa,214.9913,-62.89851
W_po_T7625_jigu,114.04151,136.96858
W_po_T7627_jigu,116.16126,140.61217
W_po_T9346_pa,218.1501,-82.55325
