,0,1
W_po_25484_pa,299.3187,195.69943
W_po_80798_arsu,224.25732,-168.85303
W_po_81036_arsu,203.77435,-107.24027
W_po_81265_suta,201.80911,317.1756
W_po_85474_arsu,225.04895,-118.55086
W_po_86085_arsu,207.30888,-140.86148
W_po_A101_pu,-264.5519,148.97813
W_po_A10701_pu,-252.85416,179.14903
W_po_A12284_pa,273.21335,189.15262
W_po_A1381_pu,-221.81548,137.32921
W_po_A14569_pa,325.9506,204.53375
W_po_A16227_pa,340.5907,222.84537
W_po_A16298_suta,225.30766,311.7064
W_po_A24413_ma,24.93744,56.014393
W_po_A265_pu,-213.80074,-189.55298
W_po_A2725_pu,-205.21274,155.72809
W_po_A2749_pu,-213.3234,107.14903
W_po_A2759_pu,-180.63075,163.9105
W_po_A308_jigu,-190.21967,-237.54288
W_po_A3264_jigu,-177.3157,-177.48752
W_po_A334_jigu,-203.05519,-257.17712
W_po_A368_jigu,-241.50989,-208.38754
W_po_A4235_ma,-1.5515534,-44.668224
W_po_A424_pu,-268.89868,96.74537
W_po_A465_ma,-12.032855,-191.43019
W_po_A472_ma,-8.082549,-91.35343
W_po_A7346_pa,284.61304,214.93445
W_po_A7736_pu,-241.57028,121.82586
W_po_A815_In,-239.64851,225.65388
W_po_A882_ma,-191.0537,-204.96725
W_po_A891_arsu,161.58495,-147.86942
W_po_A894_ma,33.924683,-133.96477
W_po_A896_ma,95.17074,-160.66196
W_po_A898_ma,40.473312,-108.90887
W_po_A902_ma,-31.815964,-82.57126
W_po_A9697_pu,-239.36565,155.83519
W_po_J163_ma,29.39635,-81.15696
W_po_J192_ma,-985.7245,-128.86353
W_po_J202_ma,85.11188,-136.23663
W_po_J209_ma,6578.9795,2445.8616
W_po_J222_ma,19.570723,-21.077501
W_po_J226_ma,-24.58255,8.649454
W_po_J302_ma,-644.1645,95.84653
W_po_J335_roar,2.440284,-142.80528
W_po_J340_roar,77.4184,-70.2582
W_po_J391_roar,43.31829,-176.62381
W_po_J421_roar,91.18608,-109.69929
W_po_J439_ma,1.4622817,37.589355
W_po_J561_arsu,182.24944,-181.51408
W_po_J563_arsu,252.91531,-155.36734
W_po_J610_arsu,193.12158,-157.02538
W_po_J644_roar,69.84115,-104.15621
W_po_J766_roar,119.44813,-73.014565
W_po_J768_roar,56.701195,-130.62016
W_po_T10153_suta,181.48602,302.8168
W_po_T10234_suta,210.7559,292.24207
W_po_T10694_pa,317.76666,177.69252
W_po_T11887_suta,190.06702,278.10452
W_po_T12400_pu,-197.3312,202.71735
W_po_T12793_pa,310.29468,230.13316
W_po_T13148_pu,-225.67204,178.62157
W_po_T15888_jigu,-168.24887,-260.7105
W_po_T15889_jigu,-168.07599,-210.72186
W_po_T2190_ma,-41.230404,-119.26264
W_po_T23485_In,-151.14453,96.93408
W_po_T3157_ma,64.28035,-20.744114
W_po_T3645_In,-284.0983,188.31068
W_po_T388_ma,-137.48648,-217.46391
W_po_T4097_In,-181.43764,122.65539
W_po_T7132_pa,294.24643,161.64445
W_po_T7625_jigu,-234.92561,-237.91893
W_po_T7627_jigu,-220.42711,-223.60884
W_po_T9346_pa,354.9463,192.5818
