,0,1
W_po_25484_pa,134.3852,-21.159954
W_po_80798_arsu,-29.897785,16.853788
W_po_81036_arsu,-23.268711,0.34134603
W_po_81265_suta,160.97585,97.48718
W_po_85474_arsu,-56.92201,30.564232
W_po_86085_arsu,-51.0609,-12.518532
W_po_A101_pu,-22.993423,172.21198
W_po_A10701_pu,-21.181046,191.14096
W_po_A12284_pa,207.24232,-22.525396
W_po_A1381_pu,11.886223,160.85904
W_po_A14569_pa,185.04703,-46.606384
W_po_A16227_pa,184.88364,-26.440794
W_po_A16298_suta,156.00142,80.14218
W_po_A24413_ma,-104.85195,-154.77965
W_po_A265_pu,79.60479,-117.235435
W_po_A2725_pu,29.825876,183.95598
W_po_A2749_pu,-42.391926,202.64262
W_po_A2759_pu,-6.7736187,140.60991
W_po_A308_jigu,76.62089,-140.57072
W_po_A3264_jigu,41.21653,-157.14928
W_po_A334_jigu,59.024048,-115.79565
W_po_A368_jigu,66.7049,-163.76476
W_po_A4235_ma,-99.37397,-89.008804
W_po_A424_pu,6.1318617,136.14769
W_po_A465_ma,-131.35199,9.21661
W_po_A472_ma,-117.36777,-83.56013
W_po_A7346_pa,152.31334,-43.6552
W_po_A7736_pu,30.073685,141.68468
W_po_A815_In,-80.69649,163.39404
W_po_A882_ma,44.37077,-175.25099
W_po_A891_arsu,-77.73694,10.696077
W_po_A894_ma,-135.0726,-52.274494
W_po_A896_ma,13.945146,-35.120663
W_po_A898_ma,-105.47005,-41.16248
W_po_A902_ma,-112.462875,-122.63844
W_po_A9697_pu,-31.23629,156.90245
W_po_J163_ma,-169.57819,-100.31591
W_po_J192_ma,-132.39369,-11.1852045
W_po_J202_ma,-115.92027,-64.980286
W_po_J209_ma,-53.677784,-486.5034
W_po_J222_ma,-156.6376,-16.297686
W_po_J226_ma,-136.19406,-88.21117
W_po_J302_ma,-49.24867,1544.8265
W_po_J335_roar,-81.72969,-81.05076
W_po_J340_roar,-24.254522,-117.00136
W_po_J391_roar,-74.717575,-159.02492
W_po_J421_roar,-407.10114,96.016014
W_po_J439_ma,-116.69732,-167.86555
W_po_J561_arsu,-18.130459,-13.743829
W_po_J563_arsu,-43.17743,-42.867943
W_po_J610_arsu,-64.12664,-1.8498708
W_po_J644_roar,106.20474,-178.46759
W_po_J766_roar,-85.41706,-33.823494
W_po_J768_roar,-85.44787,-48.21513
W_po_T10153_suta,145.05702,112.44979
W_po_T10234_suta,143.18672,94.463486
W_po_T10694_pa,153.34827,-19.859728
W_po_T11887_suta,164.67131,112.49749
W_po_T12400_pu,-6.4357924,169.43777
W_po_T12793_pa,180.5352,-7.892256
W_po_T13148_pu,-8.799598,202.0346
W_po_T15888_jigu,20.376032,-149.8689
W_po_T15889_jigu,93.01106,-152.6148
W_po_T2190_ma,-149.07735,-135.70691
W_po_T23485_In,-31.82434,135.05775
W_po_T3157_ma,-164.08778,-125.99533
W_po_T3645_In,-12.027043,112.81078
W_po_T388_ma,104.17462,179.55766
W_po_T4097_In,-69.21469,155.69595
W_po_T7132_pa,152.33934,-2.3155725
W_po_T7625_jigu,61.432728,-138.86627
W_po_T7627_jigu,47.859364,-135.77339
W_po_T9346_pa,169.76591,-28.23692
