,0,1
W_po_25484_pa,83.36408,0.6126694
W_po_80798_arsu,-11.619952,-1.9724631
W_po_81036_arsu,-15.943337,-7.5322776
W_po_81265_suta,81.97914,-26.360085
W_po_85474_arsu,-12.96191,-10.796477
W_po_86085_arsu,-17.501421,-11.765657
W_po_A101_pu,20.256985,85.459
W_po_A10701_pu,18.362955,80.96982
W_po_A12284_pa,85.71994,4.157367
W_po_A1381_pu,13.966659,78.625496
W_po_A14569_pa,80.453766,1.863308
W_po_A16227_pa,83.58403,4.751582
W_po_A16298_suta,80.87897,-23.829779
W_po_A24413_ma,-42.828045,-29.111088
W_po_A265_pu,-91.83514,-27.545187
W_po_A2725_pu,15.589329,75.44589
W_po_A2749_pu,18.723383,73.14349
W_po_A2759_pu,18.854725,76.690834
W_po_A308_jigu,-87.53776,-25.337025
W_po_A3264_jigu,-87.018845,-22.422947
W_po_A334_jigu,-84.23025,-23.752954
W_po_A368_jigu,-91.034515,-23.73311
W_po_A4235_ma,-34.780643,-16.648716
W_po_A424_pu,21.506088,76.64199
W_po_A465_ma,-39.381657,-28.578505
W_po_A472_ma,-34.41131,-27.616043
W_po_A7346_pa,89.87747,2.83447
W_po_A7736_pu,18.132668,84.61571
W_po_A815_In,19.415958,88.94035
W_po_A882_ma,-84.94162,-29.740578
W_po_A891_arsu,-11.048966,-6.136583
W_po_A894_ma,-20.907644,-22.162844
W_po_A896_ma,-19.105291,-19.562399
W_po_A898_ma,-20.907568,-27.355564
W_po_A902_ma,-30.889542,-31.278278
W_po_A9697_pu,22.38592,82.75181
W_po_J163_ma,-35.565315,-19.832922
W_po_J192_ma,-41.130844,-34.99758
W_po_J202_ma,-18.688963,-14.377654
W_po_J209_ma,-34.372547,-32.997704
W_po_J222_ma,-34.71487,-30.798662
W_po_J226_ma,-22.182915,-16.624561
W_po_J302_ma,-38.0788,-38.599743
W_po_J335_roar,-16.894531,-28.02752
W_po_J340_roar,-27.104698,-25.66775
W_po_J391_roar,-178.00291,-329.06497
W_po_J421_roar,-12.626757,-30.376612
W_po_J439_ma,-38.035,-33.915115
W_po_J561_arsu,-14.221663,-5.532345
W_po_J563_arsu,-16.78341,-1.528353
W_po_J610_arsu,-18.856472,-7.071051
W_po_J644_roar,-12.71446,-25.905045
W_po_J766_roar,-15.803066,-23.463953
W_po_J768_roar,-17.314026,-25.029963
W_po_T10153_suta,84.44565,-26.949812
W_po_T10234_suta,83.671326,-23.490515
W_po_T10694_pa,86.93371,0.3865141
W_po_T11887_suta,86.74192,-24.91445
W_po_T12400_pu,14.746243,83.39837
W_po_T12793_pa,80.810524,6.5732665
W_po_T13148_pu,23.095762,87.349205
W_po_T15888_jigu,-85.766716,-18.162802
W_po_T15889_jigu,-83.50762,-26.383787
W_po_T2190_ma,-30.37171,-42.080338
W_po_T23485_In,13.974849,88.04123
W_po_T3157_ma,-32.31439,-35.93415
W_po_T3645_In,25.637571,78.15341
W_po_T388_ma,-80.21504,-21.433279
W_po_T4097_In,27.45484,85.50735
W_po_T7132_pa,89.34159,-0.43100765
W_po_T7625_jigu,-89.65095,-20.708038
W_po_T7627_jigu,-91.585785,-19.221926
W_po_T9346_pa,86.95972,7.0779004
