,0,1
W_po_25484_pa,230.74683,7.769958
W_po_80798_arsu,-79.48147,-113.30263
W_po_81036_arsu,-76.978195,-108.145836
W_po_81265_suta,214.27422,-17.936584
W_po_85474_arsu,-72.075554,-112.8622
W_po_86085_arsu,-80.09555,-106.42101
W_po_A101_pu,23.21649,229.02086
W_po_A10701_pu,15.584326,231.887
W_po_A12284_pa,224.70486,18.36728
W_po_A1381_pu,25.383343,240.28314
W_po_A14569_pa,231.79396,11.689293
W_po_A16227_pa,231.0838,16.276068
W_po_A16298_suta,210.22014,-21.178701
W_po_A24413_ma,-75.6803,-51.29461
W_po_A265_pu,-144.57596,-16.638878
W_po_A2725_pu,19.272438,242.80583
W_po_A2749_pu,12.109401,234.80836
W_po_A2759_pu,16.924055,238.52124
W_po_A308_jigu,-143.29993,-26.118332
W_po_A3264_jigu,-131.91287,-15.656726
W_po_A334_jigu,-140.72949,-15.2603035
W_po_A368_jigu,-146.25343,-23.513369
W_po_A4235_ma,-90.191574,-71.13785
W_po_A424_pu,-12.050171,293.502
W_po_A465_ma,-91.91545,-48.570312
W_po_A472_ma,-94.93059,-71.2435
W_po_A7346_pa,237.13611,6.9102597
W_po_A7736_pu,23.702482,233.89229
W_po_A815_In,27.650162,220.31136
W_po_A882_ma,-139.33563,-6.949935
W_po_A891_arsu,-70.904305,-104.59645
W_po_A894_ma,-79.77263,-86.096695
W_po_A896_ma,-77.71377,-73.464714
W_po_A898_ma,-68.53854,-83.689476
W_po_A902_ma,-90.73414,-53.048565
W_po_A9697_pu,28.457783,230.8511
W_po_J163_ma,-82.27718,-60.02164
W_po_J192_ma,-102.55315,-53.385906
W_po_J202_ma,-78.01168,-81.320786
W_po_J209_ma,-101.0251,-59.956356
W_po_J222_ma,-103.85115,-58.26465
W_po_J226_ma,-90.80912,-56.96914
W_po_J302_ma,-99.496826,-46.83111
W_po_J335_roar,-72.70412,-86.03581
W_po_J340_roar,-84.15278,-74.94608
W_po_J391_roar,-125.013985,-34.09117
W_po_J421_roar,-73.149864,-70.05096
W_po_J439_ma,-90.19457,-43.26714
W_po_J561_arsu,-83.878105,-96.140144
W_po_J563_arsu,-75.9715,-100.05791
W_po_J610_arsu,-84.97505,-99.94242
W_po_J644_roar,-87.44015,-81.53839
W_po_J766_roar,-80.26474,-78.57138
W_po_J768_roar,-71.90896,-78.402466
W_po_T10153_suta,210.1825,-16.400118
W_po_T10234_suta,218.10745,-19.598585
W_po_T10694_pa,225.3776,11.166268
W_po_T11887_suta,214.45482,-23.296423
W_po_T12400_pu,12.825941,239.37848
W_po_T12793_pa,235.76784,14.311324
W_po_T13148_pu,19.838844,227.09848
W_po_T15888_jigu,-135.9104,-13.104486
W_po_T15889_jigu,-145.53748,-11.829258
W_po_T2190_ma,-77.52929,-55.89739
W_po_T23485_In,304.96634,607.8046
W_po_T3157_ma,-85.63526,-61.40767
W_po_T3645_In,18.991997,247.50644
W_po_T388_ma,-129.99248,-29.24034
W_po_T4097_In,22.208342,220.0124
W_po_T7132_pa,221.34819,12.061878
W_po_T7625_jigu,-138.96857,-20.070602
W_po_T7627_jigu,-137.03554,-23.276667
W_po_T9346_pa,224.75478,6.733705
