,0,1
W_po_25484_pa,156.13359,-202.94464
W_po_80798_arsu,-94.93702,-203.90233
W_po_81036_arsu,-148.90375,-128.12029
W_po_81265_suta,4625.1,-7392.7666
W_po_85474_arsu,-116.602905,-160.07678
W_po_86085_arsu,-146.05551,-173.15158
W_po_A101_pu,242.62842,161.90007
W_po_A10701_pu,277.49805,123.873695
W_po_A12284_pa,169.73947,-174.26234
W_po_A1381_pu,207.18611,121.78257
W_po_A14569_pa,188.93752,-249.85841
W_po_A16227_pa,171.35922,-226.21649
W_po_A16298_suta,-8059.7363,11350.293
W_po_A24413_ma,-112.012695,150.79358
W_po_A265_pu,-86.52641,186.04826
W_po_A2725_pu,233.6033,87.93954
W_po_A2749_pu,259.3134,106.766655
W_po_A2759_pu,213.11131,97.60918
W_po_A308_jigu,-113.526886,237.9145
W_po_A3264_jigu,-143.3339,182.24503
W_po_A334_jigu,-111.09502,193.23302
W_po_A368_jigu,-104.712036,214.8734
W_po_A4235_ma,-198.31879,38.15733
W_po_A424_pu,265.90448,81.81352
W_po_A465_ma,-278.2301,-10.161578
W_po_A472_ma,-150.64095,-22.534916
W_po_A7346_pa,158.01059,-247.75555
W_po_A7736_pu,242.26868,130.70209
W_po_A815_In,293.05667,181.9339
W_po_A882_ma,-127.693756,214.0413
W_po_A891_arsu,-84.00228,-141.24016
W_po_A894_ma,-111.18218,21.571476
W_po_A896_ma,-113.544556,-47.26377
W_po_A898_ma,-168.89566,-63.381798
W_po_A902_ma,-313.06833,36.13647
W_po_A9697_pu,218.91345,146.26562
W_po_J163_ma,-235.31465,-61.538174
W_po_J192_ma,-235.89417,25.362072
W_po_J202_ma,-117.96774,-103.64449
W_po_J209_ma,-252.24298,1.115813
W_po_J222_ma,-238.64882,-9.298449
W_po_J226_ma,-256.4329,54.384396
W_po_J302_ma,-339.1789,-28.820635
W_po_J335_roar,-92.77894,-84.14975
W_po_J340_roar,-163.75206,54.62409
W_po_J391_roar,-188.00197,-27.174078
W_po_J421_roar,-130.37003,-63.799534
W_po_J439_ma,-200.14355,-70.31449
W_po_J561_arsu,-94.86243,-178.49248
W_po_J563_arsu,-117.09343,-140.71313
W_po_J610_arsu,-102.46312,-257.19772
W_po_J644_roar,-165.93669,-45.46859
W_po_J766_roar,-159.21085,-87.503494
W_po_J768_roar,-104.84956,4.4632726
W_po_T10153_suta,305.1813,-279.41843
W_po_T10234_suta,279.1023,-282.5465
W_po_T10694_pa,178.29369,-202.00606
W_po_T11887_suta,294.21616,-255.52196
W_po_T12400_pu,264.11133,152.29929
W_po_T12793_pa,144.4937,-225.05782
W_po_T13148_pu,217.82863,173.53275
W_po_T15888_jigu,-98.2896,267.28403
W_po_T15889_jigu,-151.50969,207.81808
W_po_T2190_ma,-206.74258,-98.106705
W_po_T23485_In,219.13382,212.4332
W_po_T3157_ma,-323.6122,-10.718024
W_po_T3645_In,182.24477,120.58975
W_po_T388_ma,-154.01627,247.28542
W_po_T4097_In,258.9891,187.12384
W_po_T7132_pa,197.17493,-218.91809
W_po_T7625_jigu,-79.13445,228.63591
W_po_T7627_jigu,-67.51537,210.79092
W_po_T9346_pa,203.14326,-188.6867
