,0,1
W_po_25484_pa,168.775,-1.6319643
W_po_80798_arsu,-1033.0536,129.45999
W_po_81036_arsu,217.40266,22.565092
W_po_81265_suta,230.8958,-86.98087
W_po_85474_arsu,10.292736,-19.429697
W_po_86085_arsu,86.64081,36.811546
W_po_A101_pu,30.460476,246.9575
W_po_A10701_pu,43.40078,224.37148
W_po_A12284_pa,176.48764,45.507072
W_po_A1381_pu,4.9578376,273.49814
W_po_A14569_pa,138.88028,9.873159
W_po_A16227_pa,164.8756,28.42501
W_po_A16298_suta,231.52345,-103.978546
W_po_A24413_ma,-104.33033,-59.13978
W_po_A265_pu,-37.847275,-202.99371
W_po_A2725_pu,34.146763,309.91635
W_po_A2749_pu,40.416172,271.59924
W_po_A2759_pu,42.269608,289.68243
W_po_A308_jigu,-14.483827,-209.03809
W_po_A3264_jigu,-20.724197,-191.34479
W_po_A334_jigu,-1.1006894,-220.77448
W_po_A368_jigu,7.9633274,-203.43306
W_po_A4235_ma,-275.35797,157.91331
W_po_A424_pu,18.643772,291.6161
W_po_A465_ma,-298.59134,0.090543196
W_po_A472_ma,-131.80841,-41.21834
W_po_A7346_pa,145.05258,31.9004
W_po_A7736_pu,16.63483,242.8019
W_po_A815_In,17.486347,207.75453
W_po_A882_ma,-3.3661728,-178.19766
W_po_A891_arsu,38.939274,46.48734
W_po_A894_ma,-83.46369,-45.05646
W_po_A896_ma,-44.362263,-13.638164
W_po_A898_ma,-100.11706,-17.049448
W_po_A902_ma,-153.93858,-38.24291
W_po_A9697_pu,-4.076449,250.61095
W_po_J163_ma,-120.43553,-11.201795
W_po_J192_ma,-186.06459,-13.735848
W_po_J202_ma,-10.523245,-15.326003
W_po_J209_ma,-173.53986,8.6085005
W_po_J222_ma,-184.03766,20.461588
W_po_J226_ma,-141.01598,20.490353
W_po_J302_ma,-96.53738,23.953115
W_po_J335_roar,-89.38448,2.5718417
W_po_J340_roar,-22.717134,78.53061
W_po_J391_roar,-89.92363,-80.02018
W_po_J421_roar,-26.763557,-15.047969
W_po_J439_ma,-162.90968,-58.12456
W_po_J561_arsu,43.838066,29.629719
W_po_J563_arsu,64.59157,-1.9948349
W_po_J610_arsu,224.05258,75.30654
W_po_J644_roar,-56.00224,-30.886969
W_po_J766_roar,-52.682938,8.324408
W_po_J768_roar,-97.93995,-31.699808
W_po_T10153_suta,247.88196,-87.86489
W_po_T10234_suta,234.4276,-70.121765
W_po_T10694_pa,151.01846,-11.500474
W_po_T11887_suta,213.83914,-86.650444
W_po_T12400_pu,22.538532,266.2204
W_po_T12793_pa,180.94434,14.632789
W_po_T13148_pu,48.381577,251.49257
W_po_T15888_jigu,27.3093,-211.1398
W_po_T15889_jigu,9.45705,-241.12225
W_po_T2190_ma,-164.76508,-29.313662
W_po_T23485_In,163.03075,-411.8879
W_po_T3157_ma,-153.88303,7.271908
W_po_T3645_In,62.18401,275.51187
W_po_T388_ma,-38.444725,-170.53647
W_po_T4097_In,72.10132,252.50531
W_po_T7132_pa,164.66046,-23.14638
W_po_T7625_jigu,-15.412789,-230.6598
W_po_T7627_jigu,-32.1702,-228.59283
W_po_T9346_pa,156.06393,12.280252
