,0,1
W_po_25484_pa,302.9129,-40.024136
W_po_80798_arsu,-240.43002,118.45824
W_po_81036_arsu,-245.37312,-39.857655
W_po_81265_suta,-3932.53,-819.4203
W_po_85474_arsu,-211.31618,-20.941725
W_po_86085_arsu,-250.49307,-72.002235
W_po_A101_pu,115.99741,326.55646
W_po_A10701_pu,-17.7597,297.41974
W_po_A12284_pa,333.16266,-58.98834
W_po_A1381_pu,-41.493847,287.96802
W_po_A14569_pa,259.78912,-34.929276
W_po_A16227_pa,232.66129,-7.510743
W_po_A16298_suta,2846.6963,1874.9651
W_po_A24413_ma,5.7803307,-177.19304
W_po_A265_pu,23.273506,-260.9456
W_po_A2725_pu,68.27893,280.01962
W_po_A2749_pu,9.007498,312.06952
W_po_A2759_pu,86.87938,239.6504
W_po_A308_jigu,16.697683,-322.75943
W_po_A3264_jigu,6.458408,-340.52264
W_po_A334_jigu,2.7853818,-265.76422
W_po_A368_jigu,30.135433,-295.41928
W_po_A4235_ma,-182.01123,-71.55818
W_po_A424_pu,110.85722,265.21384
W_po_A465_ma,-543.0125,-109.41971
W_po_A472_ma,-132.36305,-46.47617
W_po_A7346_pa,273.60974,18.721367
W_po_A7736_pu,86.69096,307.043
W_po_A815_In,42.107555,365.6602
W_po_A882_ma,-23.45013,-274.58466
W_po_A891_arsu,-204.9374,77.22539
W_po_A894_ma,-247.03326,1.3147664
W_po_A896_ma,-170.34036,36.863655
W_po_A898_ma,-190.48564,9.890767
W_po_A902_ma,-21.66178,-92.618645
W_po_A9697_pu,28.097878,305.17715
W_po_J163_ma,-106.663345,-70.816444
W_po_J192_ma,-6.4984474,-39.97485
W_po_J202_ma,-218.29578,8.951632
W_po_J209_ma,-31.711044,-50.316727
W_po_J222_ma,-50.326813,-51.548664
W_po_J226_ma,-76.86417,-32.885498
W_po_J302_ma,-41.950783,8.7392025
W_po_J335_roar,-349.04892,402.44418
W_po_J340_roar,-150.28363,-26.660646
W_po_J391_roar,-266.79202,-133.8526
W_po_J421_roar,-297.9154,25.58802
W_po_J439_ma,-52.198906,-95.40804
W_po_J561_arsu,-216.6006,41.211376
W_po_J563_arsu,-257.26297,97.61626
W_po_J610_arsu,-249.04683,39.231815
W_po_J644_roar,-138.85768,-116.5096
W_po_J766_roar,-300.34335,-33.390934
W_po_J768_roar,77.65637,602.17236
W_po_T10153_suta,435.22958,259.213
W_po_T10234_suta,450.61093,291.9874
W_po_T10694_pa,315.46005,-24.915249
W_po_T11887_suta,430.0162,234.96735
W_po_T12400_pu,-34.42112,268.28674
W_po_T12793_pa,256.78384,-10.586029
W_po_T13148_pu,17.084951,262.39276
W_po_T15888_jigu,32.755276,-233.74652
W_po_T15889_jigu,-34.047256,-323.8393
W_po_T2190_ma,12.066172,-113.51564
W_po_T23485_In,72.66446,345.32825
W_po_T3157_ma,-125.117294,-2.6317933
W_po_T3645_In,85.2434,214.02454
W_po_T388_ma,77.49805,-254.59868
W_po_T4097_In,21.202858,363.59366
W_po_T7132_pa,289.95804,-68.75412
W_po_T7625_jigu,70.25032,-293.1894
W_po_T7627_jigu,-329.88785,121.55861
W_po_T9346_pa,326.5398,-4.5743117
