,0,1
W_po_25484_pa,-1550.8009,857.42236
W_po_80798_arsu,-307.4418,53.022778
W_po_81036_arsu,-271.53806,56.561207
W_po_81265_suta,234.51399,31.5065
W_po_85474_arsu,-275.79535,99.16863
W_po_86085_arsu,-237.99728,56.94233
W_po_A101_pu,83.76883,308.89108
W_po_A10701_pu,35.26689,295.67395
W_po_A12284_pa,362.25412,-27.39743
W_po_A1381_pu,77.28893,350.97397
W_po_A14569_pa,-437.0832,473.9191
W_po_A16227_pa,2109.6375,-593.2448
W_po_A16298_suta,232.24193,0.06525021
W_po_A24413_ma,-58.559593,-154.84302
W_po_A265_pu,77.32116,-314.5747
W_po_A2725_pu,51.46141,399.42416
W_po_A2749_pu,16.69486,343.74106
W_po_A2759_pu,33.98028,369.0326
W_po_A308_jigu,42.897953,-287.31165
W_po_A3264_jigu,72.8172,-276.0296
W_po_A334_jigu,22.847132,-264.4004
W_po_A368_jigu,111.65229,-294.19638
W_po_A4235_ma,-166.43721,-58.393528
W_po_A424_pu,2.8531759,386.84195
W_po_A465_ma,-51.350636,-117.94059
W_po_A472_ma,-56.973217,7.342867
W_po_A7346_pa,365.4161,-69.83861
W_po_A7736_pu,8.575501,306.41827
W_po_A815_In,25.920639,250.08066
W_po_A882_ma,64.628044,-241.01302
W_po_A891_arsu,-242.27829,-1.843117
W_po_A894_ma,-140.17175,56.18672
W_po_A896_ma,-166.89954,25.128973
W_po_A898_ma,-96.97505,77.07538
W_po_A902_ma,-111.25188,-78.31256
W_po_A9697_pu,-17.526463,278.0602
W_po_J163_ma,-495.91177,36.504578
W_po_J192_ma,-83.76216,-96.44402
W_po_J202_ma,-136.85469,19.214048
W_po_J209_ma,-134.34361,-136.15665
W_po_J222_ma,-157.75438,-130.50348
W_po_J226_ma,-52.48891,-50.622147
W_po_J302_ma,-134.74147,-177.29933
W_po_J335_roar,-48.8348,75.53258
W_po_J340_roar,-145.81766,-8.605032
W_po_J391_roar,-44.77002,986.3294
W_po_J421_roar,-101.75165,27.027328
W_po_J439_ma,-99.46804,-125.23999
W_po_J561_arsu,-191.90887,79.1348
W_po_J563_arsu,-220.37582,115.864685
W_po_J610_arsu,-219.6486,34.56411
W_po_J644_roar,-110.38225,-21.712725
W_po_J766_roar,-122.793655,106.22348
W_po_J768_roar,-282.1417,-119.1351
W_po_T10153_suta,243.19632,58.928104
W_po_T10234_suta,201.79884,19.606544
W_po_T10694_pa,337.64563,14.631141
W_po_T11887_suta,209.37761,53.05148
W_po_T12400_pu,52.715176,317.68408
W_po_T12793_pa,317.41522,-50.599014
W_po_T13148_pu,102.35966,277.13644
W_po_T15888_jigu,-6.5891857,-298.624
W_po_T15889_jigu,-6.0942,-250.01921
W_po_T2190_ma,-19.422085,-116.04826
W_po_T23485_In,63.798107,283.20358
W_po_T3157_ma,9.17002,-44.431087
W_po_T3645_In,-30.763844,348.45615
W_po_T388_ma,109.8281,-227.02934
W_po_T4097_In,65.25519,236.08446
W_po_T7132_pa,413.71176,-43.749073
W_po_T7625_jigu,17.782558,-331.49084
W_po_T7627_jigu,42.01022,-317.8813
W_po_T9346_pa,386.58762,3.7916076
