,0,1
W_po_25484_pa,250.65785,37.40751
W_po_80798_arsu,-152.96909,25.631254
W_po_81036_arsu,-74.93759,45.042564
W_po_81265_suta,-90.0212,2923.869
W_po_85474_arsu,-185.20436,103.94367
W_po_86085_arsu,-91.390175,76.79438
W_po_A101_pu,73.92166,238.6103
W_po_A10701_pu,60.86978,239.0956
W_po_A12284_pa,211.81233,54.954594
W_po_A1381_pu,54.564392,251.2957
W_po_A14569_pa,184.74394,28.780977
W_po_A16227_pa,193.61517,17.068092
W_po_A16298_suta,-512.6899,-1144.8141
W_po_A24413_ma,36.674156,-21.524158
W_po_A265_pu,-192.7803,-165.82414
W_po_A2725_pu,50.01582,198.75691
W_po_A2749_pu,73.41608,206.9162
W_po_A2759_pu,38.93551,195.08275
W_po_A308_jigu,-182.05507,-150.07161
W_po_A3264_jigu,-182.35208,-114.65973
W_po_A334_jigu,-197.08939,-144.05843
W_po_A368_jigu,-191.86255,-126.912544
W_po_A4235_ma,8.978254,44.76073
W_po_A424_pu,30.376856,185.13075
W_po_A465_ma,27.129623,-33.36322
W_po_A472_ma,-51.284225,-98.489555
W_po_A7346_pa,184.70854,52.84778
W_po_A7736_pu,29.445189,242.28625
W_po_A815_In,-12.3075485,199.85692
W_po_A882_ma,-134.07465,-201.58568
W_po_A891_arsu,-61.34676,4.0103345
W_po_A894_ma,-1.0401056,-84.58066
W_po_A896_ma,-46.613094,-51.190487
W_po_A898_ma,-69.874954,-58.26653
W_po_A902_ma,-6.0078893,4.636191
W_po_A9697_pu,43.75887,226.5327
W_po_J163_ma,37.955505,-47.978706
W_po_J192_ma,-17.573074,52.070625
W_po_J202_ma,-42.564106,-85.28537
W_po_J209_ma,-11.674693,27.420553
W_po_J222_ma,-8.372558,37.37317
W_po_J226_ma,38.243557,16.113903
W_po_J302_ma,-20.346766,69.067245
W_po_J335_roar,-15.82838,-37.511642
W_po_J340_roar,-2.8502285,-55.86381
W_po_J391_roar,1.2711567,-31.309223
W_po_J421_roar,-33.710518,-78.19684
W_po_J439_ma,-22.026934,-2.1108472
W_po_J561_arsu,-158.54764,39.327164
W_po_J563_arsu,-87.55772,39.033478
W_po_J610_arsu,-162.86758,54.363335
W_po_J644_roar,-13.974654,-74.64814
W_po_J766_roar,-59.617176,-32.52269
W_po_J768_roar,-37.490868,-45.371567
W_po_T10153_suta,-63.229893,-667.85583
W_po_T10234_suta,372.7669,-2380.9329
W_po_T10694_pa,219.76625,13.015457
W_po_T11887_suta,349.73782,11.482648
W_po_T12400_pu,86.51473,243.55356
W_po_T12793_pa,202.0746,42.980446
W_po_T13148_pu,61.657192,176.74193
W_po_T15888_jigu,-166.96729,-152.70076
W_po_T15889_jigu,-168.81303,-95.05468
W_po_T2190_ma,-25.070498,-13.240797
W_po_T23485_In,21.642729,169.3606
W_po_T3157_ma,10.995439,2.81876
W_po_T3645_In,23.175236,207.11174
W_po_T388_ma,-149.6145,-89.489685
W_po_T4097_In,-22.802578,202.18472
W_po_T7132_pa,215.20273,30.402239
W_po_T7625_jigu,-222.93845,-116.35429
W_po_T7627_jigu,-220.5222,-105.68688
W_po_T9346_pa,199.55516,7.584117
