,0,1
W_po_25484_pa,148.93173,-6.0633264
W_po_80798_arsu,-75.36376,-117.89098
W_po_81036_arsu,-71.80695,-114.07943
W_po_81265_suta,172.42514,15.245505
W_po_85474_arsu,-75.119,-112.59043
W_po_86085_arsu,-80.00016,-123.7074
W_po_A101_pu,28.283054,185.92389
W_po_A10701_pu,30.6242,187.12256
W_po_A12284_pa,155.9851,-3.4013875
W_po_A1381_pu,33.632652,185.05272
W_po_A14569_pa,149.5053,1.4200803
W_po_A16227_pa,152.07346,-2.7816849
W_po_A16298_suta,169.16586,15.881216
W_po_A24413_ma,-76.428986,-65.55832
W_po_A265_pu,-71.56928,5.769014
W_po_A2725_pu,40.151684,186.9737
W_po_A2749_pu,33.988403,189.9434
W_po_A2759_pu,38.118816,184.8807
W_po_A308_jigu,-77.31145,1.9673309
W_po_A3264_jigu,-66.75095,9.379185
W_po_A334_jigu,-71.28204,3.0154595
W_po_A368_jigu,-76.22831,4.842749
W_po_A4235_ma,-65.793076,-80.47897
W_po_A424_pu,29.143246,177.60129
W_po_A465_ma,-77.55859,-79.88192
W_po_A472_ma,-74.19658,-73.33619
W_po_A7346_pa,152.17213,-9.589027
W_po_A7736_pu,29.652708,182.60973
W_po_A815_In,37.23363,174.60002
W_po_A882_ma,-64.78854,4.4377394
W_po_A891_arsu,-65.77315,-108.98945
W_po_A894_ma,-58.798103,-93.1534
W_po_A896_ma,-64.78929,-93.78662
W_po_A898_ma,-53.324566,-84.86491
W_po_A902_ma,-74.7829,-78.33445
W_po_A9697_pu,30.313665,193.58603
W_po_J163_ma,-82.943306,-79.4085
W_po_J192_ma,-83.23291,-66.48674
W_po_J202_ma,-65.57553,-89.65319
W_po_J209_ma,-65.46266,-72.86634
W_po_J222_ma,-65.19404,-75.36012
W_po_J226_ma,-67.94091,-87.587654
W_po_J302_ma,-62.509792,-70.25008
W_po_J335_roar,-57.4131,-86.4177
W_po_J340_roar,-70.87712,-92.02421
W_po_J391_roar,-52.7246,-76.22522
W_po_J421_roar,-57.45328,-82.6416
W_po_J439_ma,-75.22851,-70.681274
W_po_J561_arsu,-68.00719,-102.184135
W_po_J563_arsu,-67.75342,-113.124504
W_po_J610_arsu,-70.72806,-104.29569
W_po_J644_roar,-70.682274,-67.31143
W_po_J766_roar,-62.637836,-87.51953
W_po_J768_roar,-53.74086,-89.31519
W_po_T10153_suta,172.65207,10.565279
W_po_T10234_suta,169.75905,12.41587
W_po_T10694_pa,152.92548,-6.1629443
W_po_T11887_suta,175.28873,13.460989
W_po_T12400_pu,25.031492,189.94707
W_po_T12793_pa,148.20773,-11.070649
W_po_T13148_pu,24.300293,184.17351
W_po_T15888_jigu,-69.734764,-1.7117202
W_po_T15889_jigu,-67.464676,2.69462
W_po_T2190_ma,-86.56054,-77.25961
W_po_T23485_In,32.836205,181.27309
W_po_T3157_ma,-79.29008,-71.66578
W_po_T3645_In,17.262274,167.47163
W_po_T388_ma,-79.938385,12.3588085
W_po_T4097_In,35.342094,178.11325
W_po_T7132_pa,156.72287,-9.615558
W_po_T7625_jigu,-73.34376,9.859609
W_po_T7627_jigu,-75.68426,11.35622
W_po_T9346_pa,148.12491,-2.4446313
