,0,1
W_po_25484_pa,100.53,96.878845
W_po_80798_arsu,-91.096985,-13.107524
W_po_81036_arsu,-91.94107,-5.226156
W_po_81265_suta,160.80597,-21.911203
W_po_85474_arsu,-89.35522,-10.4491205
W_po_86085_arsu,-85.71831,-6.9756455
W_po_A101_pu,41.399452,-15.379469
W_po_A10701_pu,40.92061,-20.079115
W_po_A12284_pa,110.09444,111.54428
W_po_A1381_pu,48.90074,-15.590318
W_po_A14569_pa,105.43072,105.311676
W_po_A16227_pa,108.46362,106.78548
W_po_A16298_suta,162.28093,-18.070269
W_po_A24413_ma,-94.72902,45.54834
W_po_A265_pu,43.475063,-149.15842
W_po_A2725_pu,60.020203,-8.146687
W_po_A2749_pu,48.855927,-3.777115
W_po_A2759_pu,56.252,-7.7457914
W_po_A308_jigu,43.72453,-142.53308
W_po_A3264_jigu,36.2741,-149.69118
W_po_A334_jigu,36.649807,-144.74693
W_po_A368_jigu,40.234898,-144.74368
W_po_A4235_ma,-101.814064,18.346558
W_po_A424_pu,56.350098,-15.656669
W_po_A465_ma,-75.90609,37.417465
W_po_A472_ma,-88.100525,33.073486
W_po_A7346_pa,110.338196,101.9393
W_po_A7736_pu,42.608982,-9.910013
W_po_A815_In,38.123257,2.2208133
W_po_A882_ma,33.445824,-134.99438
W_po_A891_arsu,-105.43271,6.0653334
W_po_A894_ma,-99.117,-0.1492548
W_po_A896_ma,-95.1036,4.7312784
W_po_A898_ma,-92.758354,18.561129
W_po_A902_ma,-84.6681,49.35525
W_po_A9697_pu,44.145927,-16.718754
W_po_J163_ma,-78.1869,46.98611
W_po_J192_ma,-81.56842,54.465206
W_po_J202_ma,-93.39232,13.294895
W_po_J209_ma,-72.97278,52.815792
W_po_J222_ma,-69.71554,49.974354
W_po_J226_ma,-88.910065,52.71865
W_po_J302_ma,-88.30877,42.964752
W_po_J335_roar,-88.252075,19.250452
W_po_J340_roar,-92.25681,4.7015743
W_po_J391_roar,-94.69194,22.886223
W_po_J421_roar,-81.93914,9.811135
W_po_J439_ma,-83.003685,46.532124
W_po_J561_arsu,-100.21799,8.826911
W_po_J563_arsu,-146.15648,-199.17729
W_po_J610_arsu,-82.31602,-5.472787
W_po_J644_roar,-82.61538,13.520407
W_po_J766_roar,-99.97439,4.341475
W_po_J768_roar,-105.81071,-0.67991805
W_po_T10153_suta,157.43849,-21.67346
W_po_T10234_suta,164.25409,-26.902708
W_po_T10694_pa,99.81422,99.51815
W_po_T11887_suta,163.87459,-22.909092
W_po_T12400_pu,35.272266,-19.118208
W_po_T12793_pa,105.47142,100.2134
W_po_T13148_pu,36.946392,-11.899089
W_po_T15888_jigu,49.043873,-144.54662
W_po_T15889_jigu,31.819536,-144.18079
W_po_T2190_ma,-82.89211,43.180256
W_po_T23485_In,50.381023,-8.983892
W_po_T3157_ma,-81.08288,39.361095
W_po_T3645_In,53.471832,-5.5158195
W_po_T388_ma,47.334595,-138.52634
W_po_T4097_In,41.042072,0.06714772
W_po_T7132_pa,115.09673,106.86278
W_po_T7625_jigu,38.430923,-135.16528
W_po_T7627_jigu,41.297543,-135.22101
W_po_T9346_pa,104.30995,110.94118
