,0,1
W_po_25484_pa,108.13163,-41.19544
W_po_80798_arsu,-110.51882,-25.342
W_po_81036_arsu,-102.064224,-18.315407
W_po_81265_suta,140.22697,7.874814
W_po_85474_arsu,-95.333664,-22.921366
W_po_86085_arsu,-113.36615,-2.4935665
W_po_A101_pu,-24.014668,125.55555
W_po_A10701_pu,-31.829624,137.91464
W_po_A12284_pa,114.562,-28.895315
W_po_A1381_pu,-42.862965,112.36561
W_po_A14569_pa,118.93424,-42.008045
W_po_A16227_pa,123.29235,-25.986237
W_po_A16298_suta,143.48953,15.658637
W_po_A24413_ma,-73.93062,-4.3061514
W_po_A265_pu,50.063274,-100.58085
W_po_A2725_pu,-59.03143,140.01437
W_po_A2749_pu,-47.598434,122.93264
W_po_A2759_pu,-52.124348,129.80098
W_po_A308_jigu,34.910812,-95.72433
W_po_A3264_jigu,34.401817,-107.82803
W_po_A334_jigu,37.930927,-121.40071
W_po_A368_jigu,40.269283,-98.507645
W_po_A4235_ma,-19.802263,-42.268612
W_po_A424_pu,-59.344112,132.46425
W_po_A465_ma,-59.27907,-53.044792
W_po_A472_ma,-57.47527,-2.6605124
W_po_A7346_pa,115.2041,-19.169777
W_po_A7736_pu,-40.933914,127.75035
W_po_A815_In,-17.195932,126.844536
W_po_A882_ma,24.353289,-118.36278
W_po_A891_arsu,-116.65236,-20.309118
W_po_A894_ma,-55.05866,-15.205084
W_po_A896_ma,-59.349728,-27.397167
W_po_A898_ma,-72.63076,-17.925735
W_po_A902_ma,-66.02401,-48.719124
W_po_A9697_pu,-29.921015,128.15431
W_po_J163_ma,-45.90328,-10.994644
W_po_J192_ma,-58.306496,-68.11336
W_po_J202_ma,-84.51939,-21.299408
W_po_J209_ma,-70.84487,-70.84445
W_po_J222_ma,-520.0823,126.97769
W_po_J226_ma,-72.13879,-43.80874
W_po_J302_ma,-84.75091,-40.72314
W_po_J335_roar,-114.85888,-77.05208
W_po_J340_roar,-25.415339,-35.185093
W_po_J391_roar,116.50105,-396.072
W_po_J421_roar,-73.48914,-26.61808
W_po_J439_ma,-7.930761,-52.966316
W_po_J561_arsu,-93.93419,-1.6715616
W_po_J563_arsu,-107.405426,-9.538998
W_po_J610_arsu,-95.091644,-9.175957
W_po_J644_roar,-44.466778,-25.921932
W_po_J766_roar,-60.154957,-21.23819
W_po_J768_roar,-67.704056,-13.94286
W_po_T10153_suta,145.32738,2.628037
W_po_T10234_suta,135.68361,13.312846
W_po_T10694_pa,110.619095,-33.955036
W_po_T11887_suta,149.02742,9.778116
W_po_T12400_pu,-44.995636,139.28912
W_po_T12793_pa,121.33034,-33.3455
W_po_T13148_pu,-33.79015,120.02068
W_po_T15888_jigu,25.430656,-104.65687
W_po_T15889_jigu,32.68409,-117.72967
W_po_T2190_ma,-52.00436,-53.516647
W_po_T23485_In,-316.9002,249.53633
W_po_T3157_ma,95.53024,-175.97568
W_po_T3645_In,-58.309933,120.56474
W_po_T388_ma,-49.88843,-74.968506
W_po_T4097_In,-24.560377,114.68161
W_po_T7132_pa,105.07842,-25.750494
W_po_T7625_jigu,48.78213,-110.62447
W_po_T7627_jigu,42.20487,-110.25873
W_po_T9346_pa,130.75996,-34.507095
