,0,1
W_po_25484_pa,157.36383,-75.212135
W_po_80798_arsu,-48.98129,-52.617233
W_po_81036_arsu,-53.706074,-28.964851
W_po_81265_suta,176.91595,11.9110565
W_po_85474_arsu,-54.81941,-8.712578
W_po_86085_arsu,-53.14311,-40.405617
W_po_A101_pu,-12.3087225,186.72205
W_po_A10701_pu,-25.043585,169.94012
W_po_A12284_pa,172.70311,-51.559536
W_po_A1381_pu,-85.87904,367.21548
W_po_A14569_pa,159.39531,-53.885517
W_po_A16227_pa,178.9524,-61.692566
W_po_A16298_suta,184.79358,6.845641
W_po_A24413_ma,-17.010483,17.449572
W_po_A265_pu,-64.97414,-167.24963
W_po_A2725_pu,-38.891876,147.31808
W_po_A2749_pu,-28.748846,159.30988
W_po_A2759_pu,-39.91408,166.13914
W_po_A308_jigu,-85.220535,-175.56268
W_po_A3264_jigu,-68.175354,-159.37662
W_po_A334_jigu,-76.18396,-169.78383
W_po_A368_jigu,-78.02117,-152.78635
W_po_A4235_ma,-36.033596,-0.90393865
W_po_A424_pu,-19.677067,157.22354
W_po_A465_ma,11.263637,-17.19587
W_po_A472_ma,9.075772,0.568072
W_po_A7346_pa,180.43431,-72.143036
W_po_A7736_pu,-25.211851,184.72412
W_po_A815_In,-3.6641834,178.73401
W_po_A882_ma,-79.176186,-188.66312
W_po_A891_arsu,-36.853905,-50.050377
W_po_A894_ma,-43.19302,-13.554924
W_po_A896_ma,-32.50936,-26.957384
W_po_A898_ma,-12.569555,-19.190678
W_po_A902_ma,12.551288,13.339836
W_po_A9697_pu,-12.229808,172.31097
W_po_J163_ma,22.042923,-3.301101
W_po_J192_ma,-1.9217665,38.614136
W_po_J202_ma,-33.717876,-11.98571
W_po_J209_ma,6.9303546,30.906261
W_po_J222_ma,11.714401,25.33761
W_po_J226_ma,30.60771,7.3654284
W_po_J302_ma,-19.351559,3.720745
W_po_J335_roar,-36.532448,17.81605
W_po_J340_roar,-3.7407606,-21.479916
W_po_J391_roar,269.0781,321.0261
W_po_J421_roar,-24.976017,-16.916382
W_po_J439_ma,0.5790926,8.519289
W_po_J561_arsu,-70.86047,-16.173025
W_po_J563_arsu,-68.45883,-37.464397
W_po_J610_arsu,-29.71533,-56.34315
W_po_J644_roar,-12.437371,-33.8218
W_po_J766_roar,-48.97984,11.1885605
W_po_J768_roar,-20.384901,-5.3011365
W_po_T10153_suta,165.83899,6.864811
W_po_T10234_suta,174.38452,2.8366141
W_po_T10694_pa,166.28123,-71.3619
W_po_T11887_suta,169.78131,16.829157
W_po_T12400_pu,-31.799158,174.24347
W_po_T12793_pa,169.8943,-83.46656
W_po_T13148_pu,-16.14753,195.6819
W_po_T15888_jigu,-64.73409,-186.72498
W_po_T15889_jigu,-73.768585,-178.79794
W_po_T2190_ma,-10.313515,-6.799455
W_po_T23485_In,120.286026,-402.34235
W_po_T3157_ma,-1.9464322,-11.231715
W_po_T3645_In,-23.358856,143.2466
W_po_T388_ma,-60.805428,-143.18034
W_po_T4097_In,0.32182398,190.01569
W_po_T7132_pa,156.12836,-66.07192
W_po_T7625_jigu,-83.70192,-162.58736
W_po_T7627_jigu,-54.554897,-163.06631
W_po_T9346_pa,167.05275,-63.17893
