,0,1
W_po_25484_pa,270.22226,21.591461
W_po_80798_arsu,-94.85928,-29.58237
W_po_81036_arsu,-85.31463,-16.682468
W_po_81265_suta,257.9241,-39.909714
W_po_85474_arsu,-96.27281,-9.468869
W_po_86085_arsu,-91.04025,-18.142136
W_po_A101_pu,-7.409463,238.05618
W_po_A10701_pu,-6.58632,245.23178
W_po_A12284_pa,275.926,15.631085
W_po_A1381_pu,-15.959291,241.55962
W_po_A14569_pa,255.84947,24.886463
W_po_A16227_pa,262.06595,32.923363
W_po_A16298_suta,251.87244,-35.027668
W_po_A24413_ma,-22.565369,-28.135801
W_po_A265_pu,-96.035576,-117.667206
W_po_A2725_pu,-7.8820734,270.0761
W_po_A2749_pu,-22.297037,230.05197
W_po_A2759_pu,-14.088505,262.7244
W_po_A308_jigu,-89.15318,-112.09694
W_po_A3264_jigu,-96.57645,-109.19011
W_po_A334_jigu,-104.70638,-90.27432
W_po_A368_jigu,-106.90796,-101.880974
W_po_A4235_ma,-44.862743,-76.503456
W_po_A424_pu,-23.35293,258.79834
W_po_A465_ma,-35.388268,-77.64377
W_po_A472_ma,-65.80526,-94.614265
W_po_A7346_pa,277.6891,28.065859
W_po_A7736_pu,-11.818169,251.17087
W_po_A815_In,1.8846779,231.58794
W_po_A882_ma,-114.2457,-88.84454
W_po_A891_arsu,-115.575356,-33.226463
W_po_A894_ma,-61.239365,-53.703594
W_po_A896_ma,-80.04997,-51.373226
W_po_A898_ma,-43.871143,-54.780445
W_po_A902_ma,-58.4941,-86.5028
W_po_A9697_pu,2.2694573,254.38554
W_po_J163_ma,-55.743233,-96.99603
W_po_J192_ma,-40.74638,-113.80285
W_po_J202_ma,83.49533,102.77845
W_po_J209_ma,-26.230444,-103.75641
W_po_J222_ma,-21.497252,-106.78038
W_po_J226_ma,-55.153015,-76.218765
W_po_J302_ma,-24.403498,-86.95815
W_po_J335_roar,-340.12985,-498.5993
W_po_J340_roar,-41.83639,-64.92325
W_po_J391_roar,-50.47234,-37.136253
W_po_J421_roar,-142.93785,-64.840485
W_po_J439_ma,-38.191353,-101.29619
W_po_J561_arsu,-101.95147,-43.870853
W_po_J563_arsu,-77.59718,-10.153287
W_po_J610_arsu,-112.91712,-28.094435
W_po_J644_roar,-73.2799,-42.57534
W_po_J766_roar,-55.46053,-50.594566
W_po_J768_roar,-72.31163,-68.02779
W_po_T10153_suta,261.11377,-46.72083
W_po_T10234_suta,260.45438,-32.095272
W_po_T10694_pa,264.72263,17.189375
W_po_T11887_suta,266.65186,-39.03024
W_po_T12400_pu,-10.526263,230.57912
W_po_T12793_pa,267.67755,36.41048
W_po_T13148_pu,4.495286,243.18387
W_po_T15888_jigu,-90.37817,-100.28784
W_po_T15889_jigu,-87.62641,-124.40221
W_po_T2190_ma,-66.944145,-81.822685
W_po_T23485_In,-4.4648075,224.49489
W_po_T3157_ma,-45.796005,-86.406784
W_po_T3645_In,13.680985,242.93929
W_po_T388_ma,-96.10721,-84.22622
W_po_T4097_In,-31.466946,240.76572
W_po_T7132_pa,266.68622,7.176395
W_po_T7625_jigu,-104.13544,-121.29183
W_po_T7627_jigu,-107.93417,-114.6504
W_po_T9346_pa,257.1245,13.504584
