,0,1
W_po_25484_pa,138.28262,-38.994114
W_po_80798_arsu,51.340668,-42.2499
W_po_81036_arsu,32.363358,-32.17129
W_po_81265_suta,224.54803,172.53812
W_po_85474_arsu,41.278034,-33.5507
W_po_86085_arsu,28.533264,-19.384771
W_po_A101_pu,4.845074,85.767975
W_po_A10701_pu,-7.0331054,100.91514
W_po_A12284_pa,126.518875,-36.985714
W_po_A1381_pu,-7.1707683,87.141014
W_po_A14569_pa,123.91315,-60.482464
W_po_A16227_pa,130.78601,-52.286552
W_po_A16298_suta,24.998365,368.00958
W_po_A24413_ma,-60.317738,-46.07186
W_po_A265_pu,-112.917885,-36.33877
W_po_A2725_pu,-23.278885,98.58861
W_po_A2749_pu,-16.588232,89.712456
W_po_A2759_pu,-29.867346,103.13145
W_po_A308_jigu,-106.47816,-47.464943
W_po_A3264_jigu,-118.0737,-32.104145
W_po_A334_jigu,-104.513054,-30.631758
W_po_A368_jigu,-102.87098,-37.89001
W_po_A4235_ma,17.310863,-35.57524
W_po_A424_pu,-19.065857,111.55036
W_po_A465_ma,-50.473152,-48.79393
W_po_A472_ma,-28.151049,-57.547104
W_po_A7346_pa,144.67183,-61.02919
W_po_A7736_pu,-12.227393,99.3429
W_po_A815_In,1.9387488,111.97636
W_po_A882_ma,-92.474686,-45.397728
W_po_A891_arsu,33.981583,-59.845303
W_po_A894_ma,15.407015,-11.468767
W_po_A896_ma,2.191771,-25.22781
W_po_A898_ma,3.0039763,-18.499228
W_po_A902_ma,-22.4897,-41.8397
W_po_A9697_pu,5.3149424,100.566864
W_po_J163_ma,-44.84167,-52.277897
W_po_J192_ma,-27.23511,-35.988525
W_po_J202_ma,17.844534,-41.523922
W_po_J209_ma,-44.750645,-4.8256526
W_po_J222_ma,-39.891254,-7.3951783
W_po_J226_ma,-8.967774,-46.757507
W_po_J302_ma,-9.087813,-110.501175
W_po_J335_roar,-9.873406,-26.359575
W_po_J340_roar,12.042091,-20.25998
W_po_J391_roar,-5.0619345,-66.95807
W_po_J421_roar,11.0229435,-50.64654
W_po_J439_ma,-32.2735,-53.086582
W_po_J561_arsu,34.808987,-50.943417
W_po_J563_arsu,26.778,-46.487167
W_po_J610_arsu,41.655754,-42.962708
W_po_J644_roar,-6.027017,-14.447187
W_po_J766_roar,7.499401,-40.936363
W_po_J768_roar,3.8342133,-7.771544
W_po_T10153_suta,304.09375,-225.48381
W_po_T10234_suta,232.47072,180.36143
W_po_T10694_pa,134.63927,-47.41128
W_po_T11887_suta,-82.471886,-112.202866
W_po_T12400_pu,-1.6583151,94.86996
W_po_T12793_pa,134.07353,-58.812267
W_po_T13148_pu,13.357723,105.821014
W_po_T15888_jigu,-95.20471,-34.41275
W_po_T15889_jigu,-110.4628,-21.735699
W_po_T2190_ma,-47.76117,-33.75071
W_po_T23485_In,-22.045288,78.84154
W_po_T3157_ma,-10.557719,-0.22173864
W_po_T3645_In,-70.708824,139.31728
W_po_T388_ma,-98.80908,-19.569729
W_po_T4097_In,15.390162,92.23663
W_po_T7132_pa,121.053215,-48.183983
W_po_T7625_jigu,-87.29846,-25.661917
W_po_T7627_jigu,-117.4584,-44.728573
W_po_T9346_pa,142.72426,-48.553204
