,0,1
W_po_25484_pa,170.60864,-51.33203
W_po_80798_arsu,32.67762,44.596867
W_po_81036_arsu,40.882862,35.49346
W_po_81265_suta,153.19089,198.49693
W_po_85474_arsu,-9.609255,6.5308084
W_po_86085_arsu,-325.75552,114.77052
W_po_A101_pu,-52.037033,195.1841
W_po_A10701_pu,-63.604675,180.51477
W_po_A12284_pa,199.38829,-88.0123
W_po_A1381_pu,-29.956148,191.26707
W_po_A14569_pa,155.21716,-78.64019
W_po_A16227_pa,147.8347,-71.37159
W_po_A16298_suta,140.60495,200.76404
W_po_A24413_ma,223.43854,400.2616
W_po_A265_pu,-105.362885,-203.69427
W_po_A2725_pu,6.905948,187.8894
W_po_A2749_pu,0.22921094,164.04492
W_po_A2759_pu,-0.7433319,180.13637
W_po_A308_jigu,-130.18828,-177.17374
W_po_A3264_jigu,-81.58209,-198.63069
W_po_A334_jigu,-85.70298,-209.50562
W_po_A368_jigu,-117.10007,-177.79532
W_po_A4235_ma,-36.409557,-60.774605
W_po_A424_pu,-90.4619,188.78136
W_po_A465_ma,-103.839554,-10.923307
W_po_A472_ma,-24.397848,-14.958419
W_po_A7346_pa,132.36232,-70.48462
W_po_A7736_pu,-49.386623,181.93353
W_po_A815_In,-65.18511,204.58957
W_po_A882_ma,-65.209145,-193.69258
W_po_A891_arsu,-1.6301861,55.789494
W_po_A894_ma,-70.41224,-17.907267
W_po_A896_ma,-49.609924,-0.79064107
W_po_A898_ma,-104.574524,16.003695
W_po_A902_ma,19.962706,-28.140589
W_po_A9697_pu,-33.038986,170.07265
W_po_J163_ma,25.826942,-74.064354
W_po_J192_ma,5.245232,-63.71475
W_po_J202_ma,-33.965664,-4.3641825
W_po_J209_ma,-7.941741,-45.60048
W_po_J222_ma,742.2226,-496.42798
W_po_J226_ma,15.065465,-53.891666
W_po_J302_ma,-223.59364,37.073044
W_po_J335_roar,-68.12168,28.473562
W_po_J340_roar,-353.2853,-22.97303
W_po_J391_roar,157.48798,-427.881
W_po_J421_roar,-84.477684,13.75381
W_po_J439_ma,-7.3621726,-69.24368
W_po_J561_arsu,-32.235554,13.9319935
W_po_J563_arsu,-44.740387,-26.79677
W_po_J610_arsu,23.370682,64.22386
W_po_J644_roar,-236.2672,-62.72959
W_po_J766_roar,-83.16003,-30.935577
W_po_J768_roar,-93.39185,-4.8588734
W_po_T10153_suta,262.20038,-888.60767
W_po_T10234_suta,157.18227,210.7339
W_po_T10694_pa,191.59717,-75.21597
W_po_T11887_suta,263.8006,-20.54443
W_po_T12400_pu,-56.4591,159.3925
W_po_T12793_pa,160.36444,-41.328762
W_po_T13148_pu,-42.89801,210.04883
W_po_T15888_jigu,-91.599655,-226.66196
W_po_T15889_jigu,-69.83735,-216.44986
W_po_T2190_ma,35.461266,-48.17325
W_po_T23485_In,24.699005,192.35187
W_po_T3157_ma,-272.6827,234.98923
W_po_T3645_In,-1.7663021,208.1511
W_po_T388_ma,-323.3053,193.99826
W_po_T4097_In,-66.053764,223.45204
W_po_T7132_pa,184.09248,-66.90288
W_po_T7625_jigu,-113.47295,-164.14038
W_po_T7627_jigu,-105.80299,-155.25348
W_po_T9346_pa,154.45078,-93.73064
