,0,1
W_po_25484_pa,337.33102,17.214487
W_po_80798_arsu,-127.94439,-23.842314
W_po_81036_arsu,-143.20274,-16.65855
W_po_81265_suta,371.34494,-2.3115883
W_po_85474_arsu,-136.26155,-11.766634
W_po_86085_arsu,-134.71533,-17.449219
W_po_A101_pu,114.388794,405.37646
W_po_A10701_pu,125.42762,407.28745
W_po_A12284_pa,328.55713,19.382362
W_po_A1381_pu,131.0568,403.4031
W_po_A14569_pa,342.97165,35.945736
W_po_A16227_pa,339.56357,29.389397
W_po_A16298_suta,362.4252,-9.9474535
W_po_A24413_ma,-151.8381,-83.3408
W_po_A265_pu,-120.053925,-143.48659
W_po_A2725_pu,132.53313,394.23822
W_po_A2749_pu,122.10561,400.6113
W_po_A2759_pu,125.840164,393.12616
W_po_A308_jigu,-127.69938,-143.6729
W_po_A3264_jigu,-113.34795,-144.62299
W_po_A334_jigu,-125.172554,-149.38446
W_po_A368_jigu,-122.31101,-135.95921
W_po_A4235_ma,-158.87079,-64.77354
W_po_A424_pu,136.50258,406.51248
W_po_A465_ma,-174.82953,-55.784325
W_po_A472_ma,-192.23279,-70.21665
W_po_A7346_pa,334.11133,22.420206
W_po_A7736_pu,118.12388,417.46942
W_po_A815_In,107.080696,394.16776
W_po_A882_ma,-114.77754,-157.47916
W_po_A891_arsu,-137.91382,-21.554487
W_po_A894_ma,-170.45166,-42.917805
W_po_A896_ma,-154.8523,-40.505062
W_po_A898_ma,-179.51233,-37.08104
W_po_A902_ma,-176.53603,-60.14923
W_po_A9697_pu,111.46068,411.01733
W_po_J163_ma,-185.39087,-69.62606
W_po_J192_ma,-178.99118,-76.06918
W_po_J202_ma,-158.67203,-30.316263
W_po_J209_ma,-164.21817,-71.74577
W_po_J222_ma,-167.26509,-74.990944
W_po_J226_ma,-306.0213,-93.49597
W_po_J302_ma,-179.08636,-71.2403
W_po_J335_roar,-131.87703,-55.397003
W_po_J340_roar,-156.08994,-59.102108
W_po_J391_roar,-149.64377,-47.6578
W_po_J421_roar,-163.9823,-25.787525
W_po_J439_ma,-171.0084,-83.24598
W_po_J561_arsu,-127.46467,-8.040161
W_po_J563_arsu,-143.31151,-33.89536
W_po_J610_arsu,-128.17886,-14.213422
W_po_J644_roar,-160.68582,-45.44137
W_po_J766_roar,-154.20012,-35.93439
W_po_J768_roar,-175.03972,-40.491417
W_po_T10153_suta,372.42017,-8.06419
W_po_T10234_suta,366.6487,-5.596288
W_po_T10694_pa,347.266,27.314997
W_po_T11887_suta,368.8419,-13.101072
W_po_T12400_pu,119.25832,406.86746
W_po_T12793_pa,333.33493,35.052948
W_po_T13148_pu,101.202095,409.93088
W_po_T15888_jigu,-126.31737,-157.28224
W_po_T15889_jigu,-120.64432,-152.52121
W_po_T2190_ma,-198.2174,-72.15575
W_po_T23485_In,128.87416,416.86877
W_po_T3157_ma,-188.80595,-101.807434
W_po_T3645_In,117.431694,392.67947
W_po_T388_ma,-134.26549,-149.54102
W_po_T4097_In,107.887344,401.9206
W_po_T7132_pa,330.1028,26.682367
W_po_T7625_jigu,-113.28355,-137.79964
W_po_T7627_jigu,-115.4315,-132.68814
W_po_T9346_pa,341.17795,24.386108
