,0,1
W_po_25484_pa,103.41009,-14.368117
W_po_80798_arsu,-26.63975,-32.373405
W_po_81036_arsu,-27.525087,-34.44753
W_po_81265_suta,111.41802,-18.513533
W_po_85474_arsu,-28.406645,-32.202217
W_po_86085_arsu,-28.908075,-33.21017
W_po_A101_pu,-0.8558767,111.14088
W_po_A10701_pu,-1.0780866,108.48025
W_po_A12284_pa,102.76086,-16.25199
W_po_A1381_pu,-3.6320047,109.151
W_po_A14569_pa,102.14009,-13.5739765
W_po_A16227_pa,100.65143,-14.30517
W_po_A16298_suta,112.04228,-17.5026
W_po_A24413_ma,-42.48228,-35.96143
W_po_A265_pu,-55.665066,-43.985218
W_po_A2725_pu,-2.6531887,108.10472
W_po_A2749_pu,-2.9630277,107.330894
W_po_A2759_pu,-1.2627629,106.76089
W_po_A308_jigu,-53.92595,-44.259426
W_po_A3264_jigu,-53.39032,-44.11339
W_po_A334_jigu,-52.36793,-45.230667
W_po_A368_jigu,-54.61175,-42.85469
W_po_A4235_ma,-37.681168,-32.011044
W_po_A424_pu,-5.35776,108.03934
W_po_A465_ma,-43.949776,-33.36126
W_po_A472_ma,-34.458733,-32.36144
W_po_A7346_pa,100.69237,-15.951599
W_po_A7736_pu,-0.045598533,109.380295
W_po_A815_In,-1.4471974,113.25448
W_po_A882_ma,-53.985573,-46.729958
W_po_A891_arsu,-30.131489,-30.457623
W_po_A894_ma,-36.08542,-34.72978
W_po_A896_ma,-33.85192,-36.602367
W_po_A898_ma,-32.566505,-39.146584
W_po_A902_ma,-41.871597,-31.984472
W_po_A9697_pu,-1.9358233,110.49768
W_po_J163_ma,-38.943153,-31.304724
W_po_J192_ma,-41.674316,-33.82723
W_po_J202_ma,-33.804977,-34.15733
W_po_J209_ma,-43.191387,-31.740192
W_po_J222_ma,-43.72227,-31.154247
W_po_J226_ma,-35.404957,-29.82652
W_po_J302_ma,-39.506954,-36.770317
W_po_J335_roar,-35.027042,-34.45998
W_po_J340_roar,-36.19408,-36.450726
W_po_J391_roar,-40.30077,-34.260593
W_po_J421_roar,-33.220108,-35.0555
W_po_J439_ma,-44.53562,-35.547127
W_po_J561_arsu,-27.554716,-30.57879
W_po_J563_arsu,-30.462103,-35.247177
W_po_J610_arsu,-29.057123,-31.503979
W_po_J644_roar,-35.093994,-38.49506
W_po_J766_roar,-32.511322,-33.504593
W_po_J768_roar,-36.320316,-39.787006
W_po_T10153_suta,110.69895,-17.958494
W_po_T10234_suta,110.78191,-19.266615
W_po_T10694_pa,101.84786,-15.101095
W_po_T11887_suta,112.150055,-18.887712
W_po_T12400_pu,-2.4803677,109.07077
W_po_T12793_pa,100.52457,-12.882926
W_po_T13148_pu,0.59237516,111.65145
W_po_T15888_jigu,-51.298943,-45.480007
W_po_T15889_jigu,-54.128525,-45.48091
W_po_T2190_ma,-42.44345,-34.457767
W_po_T23485_In,-2.1396782,104.636826
W_po_T3157_ma,-41.053978,-29.774603
W_po_T3645_In,-4.01519,106.12208
W_po_T388_ma,-52.024197,-42.60685
W_po_T4097_In,-3.0182664,112.03857
W_po_T7132_pa,103.17571,-12.237064
W_po_T7625_jigu,-56.610405,-45.764256
W_po_T7627_jigu,-57.004047,-45.443928
W_po_T9346_pa,101.78994,-14.32352
