,0,1
W_po_25484_pa,141.97595,-25.499058
W_po_80798_arsu,-100.64204,-65.58933
W_po_81036_arsu,-106.1757,-77.224045
W_po_81265_suta,97.6425,-64.77361
W_po_85474_arsu,-65.79587,-53.509933
W_po_86085_arsu,-94.30686,-79.05522
W_po_A101_pu,60.15368,79.89096
W_po_A10701_pu,48.086803,43.784576
W_po_A12284_pa,158.76025,-11.829941
W_po_A1381_pu,44.833775,49.594395
W_po_A14569_pa,142.39641,-14.87245
W_po_A16227_pa,150.53801,-18.956701
W_po_A16298_suta,102.18196,-72.94924
W_po_A24413_ma,-10.485845,-75.90072
W_po_A265_pu,-67.15309,118.4049
W_po_A2725_pu,36.607265,75.97952
W_po_A2749_pu,43.424202,70.90025
W_po_A2759_pu,38.15499,61.01019
W_po_A308_jigu,-63.844112,127.79609
W_po_A3264_jigu,-59.02483,116.30284
W_po_A334_jigu,-55.712128,124.43285
W_po_A368_jigu,-59.21326,138.83424
W_po_A4235_ma,-38.002552,-14.426289
W_po_A424_pu,26.489267,74.19068
W_po_A465_ma,-17.128614,-17.716175
W_po_A472_ma,-58.74525,-18.812695
W_po_A7346_pa,151.40099,-35.123142
W_po_A7736_pu,68.9732,66.01331
W_po_A815_In,70.79304,93.72848
W_po_A882_ma,-74.046,127.87298
W_po_A891_arsu,-81.15237,-74.79179
W_po_A894_ma,-63.040356,-38.38898
W_po_A896_ma,-76.91831,-32.066216
W_po_A898_ma,-90.62724,-35.242393
W_po_A902_ma,-101.63787,-296.89862
W_po_A9697_pu,48.802586,79.81215
W_po_J163_ma,-30.935453,-9.404101
W_po_J192_ma,-13.825086,-9.120159
W_po_J202_ma,-54.039486,-41.236168
W_po_J209_ma,-19.08059,4.042453
W_po_J222_ma,-486.9226,-342.67807
W_po_J226_ma,-36.636368,-40.785004
W_po_J302_ma,-30.847494,58.469357
W_po_J335_roar,-51.286087,-70.90589
W_po_J340_roar,-50.553337,-47.40388
W_po_J391_roar,-157.55293,-340.38385
W_po_J421_roar,-51.803818,-31.927366
W_po_J439_ma,-42.348587,-1.0370046
W_po_J561_arsu,-85.1617,-55.25291
W_po_J563_arsu,-92.72447,-87.41391
W_po_J610_arsu,-90.182335,-71.48935
W_po_J644_roar,-59.366344,-70.45098
W_po_J766_roar,-67.85523,-20.789412
W_po_J768_roar,-76.817535,-41.987152
W_po_T10153_suta,102.72486,-58.084293
W_po_T10234_suta,107.74476,-65.645546
W_po_T10694_pa,136.57655,-30.44572
W_po_T11887_suta,92.432014,-71.433075
W_po_T12400_pu,60.79264,50.60244
W_po_T12793_pa,155.77405,-27.291222
W_po_T13148_pu,58.362206,70.52174
W_po_T15888_jigu,-48.051205,113.49276
W_po_T15889_jigu,-73.204094,137.14769
W_po_T2190_ma,-48.24102,-9.57461
W_po_T23485_In,209.64592,-264.46097
W_po_T3157_ma,-33.86925,-23.040455
W_po_T3645_In,50.41123,64.98859
W_po_T388_ma,-43.54462,127.96015
W_po_T4097_In,66.90224,88.70845
W_po_T7132_pa,142.40701,-4.3737326
W_po_T7625_jigu,-75.30026,107.58653
W_po_T7627_jigu,-65.74344,106.025185
W_po_T9346_pa,134.81038,-17.339916
