,0,1
W_po_25484_pa,130.01295,-52.698853
W_po_80798_arsu,25.600977,-26.863235
W_po_81036_arsu,24.328321,-18.834965
W_po_81265_suta,182.74457,13.459998
W_po_85474_arsu,21.706043,-9.606187
W_po_86085_arsu,19.83923,3.1648064
W_po_A101_pu,12.4496765,141.37517
W_po_A10701_pu,-1.5387812,154.73341
W_po_A12284_pa,150.71992,-55.26324
W_po_A1381_pu,-0.21027608,167.27927
W_po_A14569_pa,140.92908,-63.626286
W_po_A16227_pa,145.755,-60.431583
W_po_A16298_suta,176.81999,17.626175
W_po_A24413_ma,-35.895035,-35.261536
W_po_A265_pu,-77.693306,-127.457375
W_po_A2725_pu,8.967582,161.40962
W_po_A2749_pu,17.218342,169.83951
W_po_A2759_pu,4.78246,158.54811
W_po_A308_jigu,-91.65278,-124.374275
W_po_A3264_jigu,-95.63863,-118.12705
W_po_A334_jigu,-85.91858,-129.19128
W_po_A368_jigu,-91.74718,-130.52824
W_po_A4235_ma,-16.326433,-44.10447
W_po_A424_pu,9.567636,168.07462
W_po_A465_ma,-30.554102,-13.8340845
W_po_A472_ma,-44.233944,4.1779313
W_po_A7346_pa,131.69452,-64.14097
W_po_A7736_pu,10.917447,149.16763
W_po_A815_In,-0.7730841,138.065
W_po_A882_ma,-100.40851,-127.48793
W_po_A891_arsu,-21.48335,18.695044
W_po_A894_ma,-21.609484,7.996321
W_po_A896_ma,9.418307,-3.6418958
W_po_A898_ma,-4.1632576,7.881378
W_po_A902_ma,-42.097164,11.87685
W_po_A9697_pu,-2.2530124,148.26862
W_po_J163_ma,-49.240856,1.5468405
W_po_J192_ma,-48.13747,-18.98421
W_po_J202_ma,15.769297,-20.60503
W_po_J209_ma,-188.38643,-24.806297
W_po_J222_ma,5.0875835,-16.096851
W_po_J226_ma,1.649636,-37.709213
W_po_J302_ma,-23.505714,-58.882496
W_po_J335_roar,-5.781473,-25.08443
W_po_J340_roar,4.8101463,10.598077
W_po_J391_roar,-19.793242,-6.1349006
W_po_J421_roar,-13.287775,-6.14571
W_po_J439_ma,-36.201756,-15.0289
W_po_J561_arsu,8.960187,-26.991753
W_po_J563_arsu,44.90479,15.171641
W_po_J610_arsu,18.405127,-28.433525
W_po_J644_roar,-11.291758,1.2125807
W_po_J766_roar,-1.6636478,1.4565072
W_po_J768_roar,-16.229605,10.933174
W_po_T10153_suta,176.68007,10.523529
W_po_T10234_suta,185.08333,19.004705
W_po_T10694_pa,136.14612,-56.638294
W_po_T11887_suta,184.377,7.5172033
W_po_T12400_pu,16.810734,158.46202
W_po_T12793_pa,149.67706,-65.96882
W_po_T13148_pu,4.255824,145.2595
W_po_T15888_jigu,-78.5767,-137.59482
W_po_T15889_jigu,-84.73832,-119.78251
W_po_T2190_ma,32.66332,-149.1421
W_po_T23485_In,-13.583386,153.65552
W_po_T3157_ma,-29.06833,2.2588995
W_po_T3645_In,-71.546974,201.91345
W_po_T388_ma,-87.593575,-110.66349
W_po_T4097_In,5.3684063,133.1062
W_po_T7132_pa,141.93492,-72.56879
W_po_T7625_jigu,-88.923874,-137.41003
W_po_T7627_jigu,-91.48538,-143.80775
W_po_T9346_pa,140.57806,-52.76134
