,0,1
W_po_25484_pa,266.50317,53.91246
W_po_80798_arsu,-86.93825,-38.676437
W_po_81036_arsu,-69.35799,-71.82417
W_po_81265_suta,199.0001,-152.74898
W_po_85474_arsu,-22.419857,-56.785934
W_po_86085_arsu,-44.080273,-80.33193
W_po_A101_pu,-154.87589,170.50404
W_po_A10701_pu,-139.27043,179.80028
W_po_A12284_pa,220.17418,7.6144686
W_po_A1381_pu,-165.83186,151.03001
W_po_A14569_pa,225.16689,40.903793
W_po_A16227_pa,263.9198,16.783474
W_po_A16298_suta,190.79941,-162.52687
W_po_A24413_ma,-520.6907,7.407014
W_po_A265_pu,66.06781,101.24788
W_po_A2725_pu,-211.87077,124.04287
W_po_A2749_pu,-222.01329,150.85512
W_po_A2759_pu,-126.91866,330.66364
W_po_A308_jigu,24.951975,108.97894
W_po_A3264_jigu,38.261066,88.59222
W_po_A334_jigu,54.279842,105.87157
W_po_A368_jigu,14.865164,90.23638
W_po_A4235_ma,-106.90276,-189.9692
W_po_A424_pu,-148.68723,137.66866
W_po_A465_ma,-96.02062,-217.26753
W_po_A472_ma,-95.73738,-201.56009
W_po_A7346_pa,232.37807,58.495712
W_po_A7736_pu,-147.90355,156.82867
W_po_A815_In,-214.13843,177.8556
W_po_A882_ma,29.058283,127.53062
W_po_A891_arsu,-114.851135,-74.19173
W_po_A894_ma,-62.899494,-146.0569
W_po_A896_ma,-34.151222,-136.64117
W_po_A898_ma,6.7620907,-175.61574
W_po_A902_ma,-87.528885,-245.63527
W_po_A9697_pu,-206.15479,153.17192
W_po_J163_ma,-155.12082,-208.43504
W_po_J192_ma,-56.895733,-214.51834
W_po_J202_ma,-54.020798,-163.28528
W_po_J209_ma,-69.7081,-245.79552
W_po_J222_ma,-882.82477,324.3511
W_po_J226_ma,-160.42267,-196.98726
W_po_J302_ma,36.242947,-349.8322
W_po_J335_roar,-21.658113,-150.27348
W_po_J340_roar,-83.489944,-159.7854
W_po_J391_roar,205.71172,451.86026
W_po_J421_roar,-6.9616256,-142.06094
W_po_J439_ma,-65.99591,-176.3356
W_po_J561_arsu,-89.49804,-17.729006
W_po_J563_arsu,-131.12137,-63.00109
W_po_J610_arsu,-47.680904,-66.02421
W_po_J644_roar,6.1651673,-236.74925
W_po_J766_roar,-40.183117,-163.70526
W_po_J768_roar,-28.38986,-178.14815
W_po_T10153_suta,197.71059,-176.86095
W_po_T10234_suta,186.50533,-145.01837
W_po_T10694_pa,262.9676,35.93633
W_po_T11887_suta,214.45886,-163.0786
W_po_T12400_pu,-189.6894,136.51013
W_po_T12793_pa,238.15924,25.24102
W_po_T13148_pu,-162.51828,182.29742
W_po_T15888_jigu,71.52393,130.00488
W_po_T15889_jigu,13.755864,112.790504
W_po_T2190_ma,-42.04867,-242.94061
W_po_T23485_In,-191.26532,162.83742
W_po_T3157_ma,-150.50662,-181.56548
W_po_T3645_In,-239.79167,149.33475
W_po_T388_ma,44.119987,67.862526
W_po_T4097_In,-192.86354,197.27591
W_po_T7132_pa,276.1123,36.722733
W_po_T7625_jigu,60.56629,149.89265
W_po_T7627_jigu,41.211857,158.80122
W_po_T9346_pa,225.5221,25.937542
