,0,1
W_po_25484_pa,279.2272,-74.61116
W_po_80798_arsu,12.654426,115.05595
W_po_81036_arsu,18.165577,109.29346
W_po_81265_suta,234.94913,-109.955086
W_po_85474_arsu,12.025697,103.50894
W_po_86085_arsu,14.372722,160.6403
W_po_A101_pu,-275.25977,-0.7598517
W_po_A10701_pu,-291.8511,-11.485562
W_po_A12284_pa,277.64847,-84.06299
W_po_A1381_pu,-288.2512,3.8489993
W_po_A14569_pa,290.95587,-76.09522
W_po_A16227_pa,287.91867,-72.636185
W_po_A16298_suta,228.22232,-105.00928
W_po_A24413_ma,-1.4378084,83.4651
W_po_A265_pu,-50.97113,-196.79192
W_po_A2725_pu,-283.4538,-4.7879496
W_po_A2749_pu,-276.4837,8.001655
W_po_A2759_pu,-281.22705,-7.9246435
W_po_A308_jigu,-52.712864,-186.8642
W_po_A3264_jigu,-43.42975,-195.57938
W_po_A334_jigu,-45.040802,-189.44157
W_po_A368_jigu,-49.989998,-190.16264
W_po_A4235_ma,13.7094345,86.63311
W_po_A424_pu,-291.04175,-2.7750523
W_po_A465_ma,-2.2401538,73.049965
W_po_A472_ma,-10.315592,81.800095
W_po_A7346_pa,272.07892,-79.37138
W_po_A7736_pu,-285.86252,-1.0650034
W_po_A815_In,-268.81226,-10.268994
W_po_A882_ma,-33.55798,-192.49236
W_po_A891_arsu,31.44648,108.89613
W_po_A894_ma,4.8413825,87.002754
W_po_A896_ma,6.5513687,82.1405
W_po_A898_ma,28.814514,96.57773
W_po_A902_ma,-15.875251,76.68296
W_po_A9697_pu,-278.7991,1.0391836
W_po_J163_ma,-12.70609,70.75621
W_po_J192_ma,11.288722,60.994324
W_po_J202_ma,26.467377,101.21761
W_po_J209_ma,-1.4349571,57.519543
W_po_J222_ma,1.310931,54.893555
W_po_J226_ma,-16.980764,70.32527
W_po_J302_ma,-1.738613,64.183464
W_po_J335_roar,22.529406,75.063484
W_po_J340_roar,66.006226,84.25655
W_po_J391_roar,0.66512567,92.28999
W_po_J421_roar,8.697807,88.87191
W_po_J439_ma,-7.2520523,55.663944
W_po_J561_arsu,22.402704,112.46951
W_po_J563_arsu,18.520462,116.84985
W_po_J610_arsu,30.720795,113.11023
W_po_J644_roar,32.432518,75.842995
W_po_J766_roar,12.410502,75.80536
W_po_J768_roar,16.475292,75.92619
W_po_T10153_suta,238.24901,-106.167274
W_po_T10234_suta,230.44092,-109.85597
W_po_T10694_pa,277.7361,-78.45953
W_po_T11887_suta,233.68393,-104.41058
W_po_T12400_pu,-281.8807,6.545662
W_po_T12793_pa,283.0452,-70.33226
W_po_T13148_pu,-287.3944,-8.406171
W_po_T15888_jigu,-39.10663,-182.81036
W_po_T15889_jigu,-39.40709,-191.22652
W_po_T2190_ma,7.3093195,72.092705
W_po_T23485_In,-266.20328,-0.35525113
W_po_T3157_ma,-8.663169,73.67112
W_po_T3645_In,-272.1693,5.228405
W_po_T388_ma,-47.00675,-183.7532
W_po_T4097_In,-269.99298,-5.0287585
W_po_T7132_pa,273.5375,-71.61123
W_po_T7625_jigu,-55.43714,-193.73932
W_po_T7627_jigu,-60.54725,-191.34862
W_po_T9346_pa,283.42578,-80.76298
